enzymes	ranges	minU	maxU	pU
P00127	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P00128	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P00163	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P00330	0.000277336107282281	0	0.000277336107282281	9.74447718048654e-07
P00358	0.000353380963329206	0	0.000353380963329206	0
P00359	0.000354370532443471	0	0.000354370532443471	6.93235696577829e-05
P00360	0.000354337820951396	0	0.000354337820951396	0
P00401	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P00410	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P00420	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P00425	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P00427	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P00549	9.29531045968132e-06	0	9.29531045968132e-06	7.02771349289373e-06
P00560	0.000229042722772371	1.75060177832658e-06	0.000230793324550698	3.16601378632634e-06
P00830	1.33702890542114e-05	2.02343055365536e-05	3.3604594590765e-05	2.03584575897698e-05
P00854	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P00856	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P00890	5.53306828358689e-06	0	5.53306828358689e-06	2.61313789927441e-06
P00924	0.000224991173287863	0	0.000224991173287863	0
P00925	0.000224520700183002	0	0.000224520700183002	0
P00942	6.403029922208e-05	5.15491223254017e-08	6.40818483444054e-05	9.76293639494695e-08
P00950	0.000339919310070056	1.63115967782617e-06	0.000341550469747882	2.94999930403011e-06
P04037	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P04039	1.46655108461184e-05	1.60430339134313e-05	3.07085447595497e-05	1.6305704538101e-05
P04385	0	0	0	0
P04397	0.000130234284358953	0	0.000130234284358953	0
P04806	8.92634084702647e-06	0	8.92634084702647e-06	3.9642671420094e-06
P04807	6.98963457711374e-06	0	6.98963457711374e-06	0
P05626	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P06169	6.55985609529842e-05	0	6.55985609529842e-05	1.46552487469464e-05
P07143	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P07170	0.000420453723426401	0	0.000420453723426401	0
P07251	1.33702890542114e-05	2.02343055365536e-05	3.3604594590765e-05	2.03584575897698e-05
P07255	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P07256	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P07257	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P08067	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P08417	0.000191596157340208	3.48035677437704e-07	0.000191944193017646	3.48035677437704e-07
P08431	0.000240265135249768	0	0.000240265135249768	0
P08525	2.31148449358707e-05	2.52860091340104e-05	4.84008540698811e-05	2.57000138572115e-05
P09201	2.21160507100073e-05	0	2.21160507100073e-05	0
P09457	1.33702034843614e-05	2.02341760369982e-05	3.36043795213597e-05	2.03583272956413e-05
P09624	2.16497459793366e-05	1.50113078242577e-07	2.17998590575792e-05	1.17039136470342e-05
P0CX10	0.000222559522391512	0	0.000222559522391512	0
P0CX11	0.000222559522391512	0	0.000222559522391512	0
P10174	7.33275542305919e-06	8.02151695671564e-06	1.53542723797748e-05	8.15285226905052e-06
P10963	2.23647206724242e-05	0	2.23647206724242e-05	0
P11154	2.52126766210413e-05	0	2.52126766210413e-05	2.10201166200956e-06
P11412	4.48687981606897e-07	4.76586549068163e-09	4.53453847097579e-07	2.7784576615143e-07
P12695	1.57091561807275e-06	1.08922746397723e-08	1.58180789271252e-06	8.49241407185516e-07
P12709	0.000153211326052055	5.96248725114922e-07	0.00015380757477717	1.1699740448832e-06
P14540	0.000268798073574404	1.43024933262868e-05	0.000283100566900691	2.60705246704604e-05
P15019	0.000276582738703999	1.73746844574802e-08	0.000276600113388457	1.6353986651515e-06
P16387	2.16497459793366e-05	1.50113078242577e-07	2.17998590575792e-05	1.17039136470342e-05
P16451	1.57090755990863e-06	1.08922746397723e-08	1.5817998345484e-06	8.49241407185516e-07
P16467	6.54884772903271e-05	0	6.54884772903271e-05	0
P16861	2.88672085057468e-06	0	2.88672085057468e-06	0
