enzymes	ranges	minU	maxU	pU
P00127	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P00128	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P00163	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.74205224558072e-07
P00358	0.000830989699351649	0	0.000830989699351649	0
P00359	0.000833316711347438	0	0.000833316711347438	2.66232499671697e-05
P00360	0.000833239788944182	0	0.000833239788944182	0
P00401	3.0929261811452e-06	2.5657030352901e-06	5.6586292164353e-06	2.66823785184449e-06
P00410	3.0929261811452e-06	2.5657030352901e-06	5.6586292164353e-06	2.66823785184449e-06
P00420	3.0929261811452e-06	2.5657030352901e-06	5.6586292164353e-06	2.66823785184449e-06
P00425	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
P00427	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
P00549	5.64035876576529e-06	0	5.64035876576529e-06	2.71172548440441e-06
P00560	0.000645172390528508	6.05399731937955e-07	0.000645777790260446	1.21676977138406e-06
P00830	8.06490205602561e-06	6.79150727666814e-06	1.48564093326937e-05	6.79150727666814e-06
P00854	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P00856	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P00890	2.23668660135885e-06	0	2.23668660135885e-06	6.20238347364984e-07
P00924	0.000618824430427826	0	0.000618824430427826	0
P00925	0.000617530422992366	0	0.000617530422992366	0
P00942	6.41002703337443e-05	1.65635664932747e-08	6.41168339002375e-05	3.86939557439471e-08
P00950	0.000963377985214051	5.64093812727605e-07	0.000963942079026779	1.13375058385733e-06
P04037	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
P04039	1.13172584328706e-05	0	1.13172584328706e-05	5.33647570368899e-06
P04385	0	0	0	0
P04397	0.000368778074058402	0	0.000368778074058402	0
P04806	6.95162925639891e-06	0	6.95162925639891e-06	1.45547959876537e-06
P04807	2.42189715679206e-06	0	2.42189715679206e-06	0
P05626	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P06169	4.99737177500869e-05	0	4.99737177500869e-05	6.50935840553719e-06
P07143	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P07170	0.00118910660895511	0	0.00118910660895511	0
P07251	8.06490205602561e-06	6.79150727666814e-06	1.48564093326937e-05	6.79150727666814e-06
P07255	3.0929261811452e-06	2.5657030352901e-06	5.6586292164353e-06	2.66823785184449e-06
P07256	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P07257	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P08067	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P08417	0.000536605362903251	8.16449037154322e-08	0.000536687007806966	8.16449037154322e-08
P08431	0.000680347070488584	0	0.000680347070488584	0
P08525	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P09201	1.73792289976941e-05	0	1.73792289976941e-05	0
P09457	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P09624	8.78357184198973e-06	0	8.78357184198973e-06	3.09166752341231e-06
P0CX10	0.000612136323694816	0	0.000612136323694816	0
P0CX11	0.000612136323694816	0	0.000612136323694816	0
P10174	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
P10963	5.65800870351181e-05	0	5.65800870351181e-05	0
P11154	5.9196217525908e-05	0	5.9196217525908e-05	7.31063945409586e-07
P11412	3.78004925070581e-07	1.65769234458491e-09	3.79662617415166e-07	1.65769234458491e-09
P12695	6.37340050188824e-07	0	6.37340050188824e-07	2.24332830650862e-07
P12709	0.000461710987105392	2.06017678922623e-07	0.000461917004784314	5.25335214928574e-07
P14540	0.000733202771229009	4.94583783629529e-06	0.000738148609065305	1.03303123747908e-05
P15019	0.000778604178068779	6.04336850694965e-09	0.000778610221437286	6.04336850694964e-09
P16387	8.78357184198973e-06	0	8.78357184198973e-06	3.09166752341231e-06
P16451	6.37340050188824e-07	0	6.37340050188824e-07	2.24332830650862e-07
P16467	4.99737177500869e-05	0	4.99737177500869e-05	0
P16861	1.72449394665511e-06	0	1.72449394665511e-06	0
P16862	2.85082131641879e-06	2.50373410715883e-07	3.10119472713467e-06	9.40435792417015e-07
P17505	0.000808881627803328	4.44600510206607e-07	0.000809326228313534	4.44600510206607e-07
P17709	6.95162925639891e-06	0	6.95162925639891e-06	0
P19414	0.000337790614198599	6.11581845657169e-07	0.000338402196044256	6.11581845657169e-07
P19516	0.000206530300450385	0	0.000206530300450385	0
P20967	8.16913666747294e-06	2.92680835281555e-06	1.10959450202885e-05	3.03950512956913e-06
P21306	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P21801	1.0385456854653e-06	3.85328204949714e-07	1.42387389041501e-06	3.85328204949714e-07
P21826	5.88945962233348e-07	0	5.88945962233348e-07	0
P21954	8.15691418221913e-06	3.01794554805258e-06	1.11748597302717e-05	3.12983734782935e-06
P22289	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P23254	0.000390805518793918	0	0.000390805518793918	9.56000956e-08
P26263	4.99737177500869e-05	0	4.99737177500869e-05	0
P28240	8.56648672339415e-07	0	8.56648672339415e-07	3.20662382610664e-10
P30902	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P30952	5.88945962233348e-07	0	5.88945962233348e-07	2.20455388044028e-10
P32327	5.91898034331738e-05	0	5.91898034331738e-05	0
P32340	2.90041682398691e-06	7.90686230674536e-07	3.69110305466145e-06	1.68141799956321e-06
P32473	8.78357184198973e-06	0	8.78357184198973e-06	3.09166752341231e-06
P32799	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
P33315	0.000384431566549732	0	0.000384431566549732	0
P33401	0.000448269052574942	0	0.000448269052574942	0
P33421	1.0385456854653e-06	3.85328204949714e-07	1.42387389041501e-06	3.85328204949714e-07
P37012	0.000457082862087816	0	0.000457082862087816	0
P37298	1.0385456854653e-06	3.85328204949714e-07	1.42387389041501e-06	3.85328204949714e-07
P37299	9.74974684829181e-06	8.08779570442583e-06	1.78375425527176e-05	8.41101341024617e-06
P38077	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P38113	0.000766221766109416	0	0.000766221766109416	0
P38720	2.27730467971433e-06	0	2.27730467971433e-06	0
P38824	0.000206530300450385	0	0.000206530300450385	0
P38858	2.40250504300317e-05	0	2.40250504300317e-05	1.04898771565333e-07
P40047	1.1421100614555e-05	0	1.1421100614555e-05	5.64777436750683e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.61160001462359e-06	0	1.61160001462359e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000612329103384263	0	0.000612329103384263	2.83923653094617e-06
P43635	2.23668660135885e-06	0	2.23668660135885e-06	0
P46367	1.1421100614555e-05	0	1.1421100614555e-05	0
P46969	0.0011105567928127	0	0.0011105567928127	5.43270375216316e-08
P47052	1.86974872781276e-06	0	1.86974872781276e-06	0
P47081	0.000206530300450385	0	0.000206530300450385	0
P47771	1.63208979140687e-05	0	1.63208979140687e-05	0
P52489	2.87933350650773e-05	0	2.87933350650773e-05	0
P52910	5.87924424795902e-06	0	5.87924424795902e-06	1.76267982535612e-07
P53239	0.000206530300450385	0	0.000206530300450385	0
P53312	1.12987786719472e-06	4.04808502290597e-07	1.53468636948531e-06	4.20395656593579e-07
P53315	8.42193050463158e-06	0	8.42193050463158e-06	0
P53319	6.4964154886573e-06	0	6.4964154886573e-06	0
P53598	1.12987786719472e-06	4.04808502290597e-07	1.53468636948531e-06	4.20395656593579e-07
P54115	1.96610107454832e-05	0	1.96610107454832e-05	5.96414859040525e-06
P61829	8.06490205602561e-06	6.79150727666814e-06	1.48564093326937e-05	6.79150727666814e-06
P81449	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P81450	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
P81451	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.42387389041501e-06	0	1.42387389041501e-06	3.85328204949714e-07
Q01519	5.6586292164353e-06	0	5.6586292164353e-06	2.66823785184449e-06
Q01574	7.27238112945794e-06	0	7.27238112945794e-06	0
Q04458	2.62618262663446e-05	0	2.62618262663446e-05	0
Q04935	0.000206530300450385	0	0.000206530300450385	0
Q06204	3.05736942461349e-05	0	3.05736942461349e-05	0
Q06405	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
Q07500	2.80819491558908e-06	0	2.80819491558908e-06	0
Q12055	0.00124525266066336	0	0.00124525266066336	2.1998420206398e-07
Q12165	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
Q12189	0.0010204724528639	6.42304037365124e-07	0.00102111475690126	6.42304037365123e-07
Q12233	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
Q12349	8.06485044065245e-06	6.79146381102157e-06	1.4856314251674e-05	6.79146381102157e-06
Q3E731	0.000206530300450385	0	0.000206530300450385	0
