enzymes	ranges	minU	maxU	pU
P00127	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P00128	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P00163	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P00330	0.000105298591502178	0	0.000105298591502178	5.19134219140667e-06
P00358	0.000341128867576765	0	0.000341128867576765	0
P00359	0.000342084127272018	0	0.000342084127272018	0.000223783993153027
P00360	0.000342052549922342	0	0.000342052549922342	0
P00401	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P00410	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P00420	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P00425	3.89126337759889e-06	4.42429212838819e-06	8.31555550598708e-06	4.66335982561478e-06
P00427	3.89126337759889e-06	4.42429212838819e-06	8.31555550598708e-06	4.66335982561478e-06
P00549	3.25558111994875e-05	0	3.25558111994875e-05	2.3257640334143e-05
P00560	8.48593777053201e-05	7.85443350338193e-06	9.2713811208702e-05	1.02597403915617e-05
P00830	2.08792119154729e-05	0	2.08792119154729e-05	1.15961301174883e-05
P00854	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P00856	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P00890	2.09865493265425e-06	0	2.09865493265425e-06	7.46849654295632e-07
P00924	0.000102989047591791	0	0.000102989047591791	0
P00925	0.000102773689912291	0	0.000102773689912291	0
P00942	6.36120685255348e-05	2.44764504344366e-07	6.38568330298792e-05	3.17108323547765e-07
P00950	0.000135853942698019	7.31853205080743e-06	0.000143172474748826	9.55972685442911e-06
P04037	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P04039	7.78290385144094e-06	8.84858425677637e-06	1.66314881082173e-05	9.32671965122956e-06
P04385	0	0	0	0
P04397	4.71751009111416e-05	0	4.71751009111416e-05	0
P04806	1.5220970833854e-05	0	1.5220970833854e-05	1.14373497914448e-05
P04807	3.198754241906e-05	0	3.198754241906e-05	0
P05626	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P06169	0.000114454809990415	0	0.000114454809990415	7.61786921294481e-05
P07143	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P07170	0.000153040584720301	0	0.000153040584720301	0
P07251	2.08792119154729e-05	0	2.08792119154729e-05	1.15961301174883e-05
P07255	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P07256	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P07257	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P08067	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P08417	6.94023705140429e-05	8.79423107656258e-08	6.94903128248086e-05	8.79423107656259e-08
P08431	8.70318599793321e-05	0	8.70318599793321e-05	0
P08525	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P09201	6.98631824021048e-06	0	6.98631824021048e-06	0
P09457	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P09624	1.06196637849002e-05	1.36039986965834e-06	1.19800636545585e-05	7.10032524250835e-06
P0CX10	0.000101875966548516	0	0.000101875966548516	0
P0CX11	0.000101875966548516	0	0.000101875966548516	0
P10174	3.89126337759889e-06	4.42429212838819e-06	8.31555550598708e-06	4.66335982561478e-06
P10963	5.9428033168429e-06	0	5.9428033168429e-06	0
P11154	9.62088744526162e-06	0	9.62088744526162e-06	3.38149702149364e-06
P11412	4.88900915541209e-07	4.83409420625961e-08	5.37241857603805e-07	4.46969275982735e-07
P12695	7.69062301943526e-07	9.87112460400284e-08	8.67773547983555e-07	5.15202895567384e-07
P12709	6.10952948085261e-05	2.98904722120359e-06	6.40843420297297e-05	3.90615234957527e-06
P14540	0.000112479646890099	6.52250180231002e-05	0.000177704664913199	8.45996575467856e-05
P15019	0.000101963387504041	2.68649417312368e-07	0.000102232036921353	2.63085872220024e-06
P16387	1.06196637849002e-05	1.36039986965834e-06	1.19800636545585e-05	7.10032524250835e-06
P16451	7.70567733880285e-07	9.87112460400284e-08	8.69278979920314e-07	5.15202895567384e-07
P16467	0.000114260518406882	0	0.000114260518406882	0
P16861	6.37474318524461e-06	0	6.37474318524461e-06	0
P16862	8.27793105396465e-06	3.32337625292983e-06	1.16013073068945e-05	7.70165926224767e-06
P17505	0.000100602838687473	4.78047750222808e-07	0.000101080886437696	4.78047750222809e-07
P17709	1.52094611152603e-05	0	1.52094611152603e-05	0
P19414	4.32111002053007e-05	7.36426072239866e-07	4.39475262775405e-05	7.36426072239866e-07
P19516	2.67452246892486e-05	0	2.67452246892486e-05	0
P20967	6.87129471759243e-06	3.27411121015909e-06	1.01454059277515e-05	3.27411121015909e-06
P21306	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P21801	8.69849566819815e-07	4.15049209495772e-07	1.28489877631559e-06	4.15049209495772e-07
P21826	8.29271208536605e-07	0	8.29271208536605e-07	0
P21954	6.82221404103819e-06	3.76892343399903e-06	1.05911374750372e-05	3.76892343399903e-06
P22289	1.22669177749416e-05	1.39465754138055e-05	2.6213493188747e-05	1.47001819957448e-05
P23254	5.22532732567458e-05	0	5.22532732567458e-05	2.27259073206242e-06
P26263	0.000114415170724738	0	0.000114415170724738	0
P28240	1.20625256423872e-06	0	1.20625256423872e-06	0
P30902	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P30952	8.29271262104333e-07	0	8.29271262104333e-07	0
P32327	9.6208215053806e-06	0	9.6208215053806e-06	0
P32340	4.45053480394339e-06	7.80358778668231e-07	5.23089358261162e-06	3.05199945577901e-06
P32473	1.06196637849002e-05	1.36039986965834e-06	1.19800636545585e-05	7.10032524250835e-06
P32799	3.89145192572047e-06	4.42429212838819e-06	8.31574405410866e-06	4.66335982561478e-06
P33315	5.14010338375872e-05	0	5.14010338375872e-05	0
P33401	5.84496114893577e-05	0	5.84496114893577e-05	0
P33421	8.69849566819815e-07	4.15049209495772e-07	1.28489877631559e-06	4.15049209495772e-07
P37012	5.8471291165568e-05	0	5.8471291165568e-05	0
P37298	8.69915749367143e-07	4.15049209495772e-07	1.28496495886291e-06	4.15049209495772e-07
P37299	1.22669177749416e-05	1.39465754138055e-05	2.62134931887471e-05	1.47001819957448e-05
P38077	2.08790782885167e-05	0	2.08790782885167e-05	1.15960559022555e-05
P38113	0.000103064105246717	0	0.000103064105246717	0
P38720	9.19769618091316e-06	0	9.19769618091316e-06	7.63710411145545e-06
P38824	2.67452246892486e-05	0	2.67452246892486e-05	0
P38858	3.40149294595411e-05	0	3.40149294595411e-05	2.82842157841875e-05
P40047	1.12356731270731e-05	0	1.12356731270731e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
