enzymes	ranges	minU	maxU	pU
P09201	1.91892380017312e-05	0	1.91892380017312e-05	0
P09457	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P09624	1.86550614621191e-05	2.56923999380492e-06	2.1224301455924e-05	1.23386248586066e-05
P0CX10	0.000192464528916295	0	0.000192464528916295	0
P0CX11	0.000192464528916295	0	0.000192464528916295	0
P10174	6.33986747131775e-06	8.64926625793141e-06	1.49891337292492e-05	8.69862853715131e-06
P10963	1.92239112363256e-05	0	1.92239112363256e-05	0
P11154	2.20585408230497e-05	0	2.20585408230497e-05	2.19340347340128e-06
P11412	4.40099320624825e-07	4.97307703375474e-09	4.4507239765858e-07	2.74409963491873e-07
P12695	1.35361991937089e-06	1.8642524659169e-07	1.54004516596258e-06	8.95296347330154e-07
P12709	0.000130518389987738	6.24162067117241e-07	0.000131142552054855	1.19921819533208e-06
P14540	0.000232516653472877	1.49662730716342e-05	0.000247482926544512	2.65468459948765e-05
P15019	0.000237948873181854	1.81301055208489e-08	0.000237967003287375	1.61456888595809e-06
P16387	1.86550614621191e-05	2.56923999380492e-06	2.1224301455924e-05	1.23386248586066e-05
P16451	1.35360035460047e-06	1.8642524659169e-07	1.54002560119216e-06	8.95296347330154e-07
P16467	5.76733922519711e-05	0	5.76733922519711e-05	0
P16861	2.66020772083729e-06	0	2.66020772083729e-06	0
P16862	4.04930247189203e-06	7.57638434311698e-07	4.80694090620373e-06	2.41673274181796e-06
P17505	0.000245543326527435	2.00367477245261e-06	0.000247547001299888	2.00367477245261e-06
P17709	8.24852150562682e-06	0	8.24852150562682e-06	0
P19414	0.000102539392945931	2.72527286803185e-06	0.000105264665813963	2.72527286803185e-06
P19516	5.94458327769232e-05	0	5.94458327769232e-05	0
P20967	1.33540726222425e-05	1.33708051498476e-05	2.67248777720901e-05	1.37093522509843e-05
P21306	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P21801	1.64990603843719e-06	1.73789326300668e-06	3.38779930144387e-06	1.73789326300668e-06
P21826	6.91990264533621e-07	0	6.91990264533621e-07	0
P21954	1.32586863892265e-05	1.36114283063344e-05	2.68701146955609e-05	1.39475572138916e-05
P22289	1.99849913243584e-05	2.72648461357974e-05	4.72498374601559e-05	2.74204495023383e-05
P23254	0.000119982878104175	0	0.000119982878104175	1.37924760711617e-06
P26263	5.77505603225961e-05	0	5.77505603225961e-05	0
P28240	1.00562979541746e-06	0	1.00562979541746e-06	0
P30902	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P30952	6.91990310718352e-07	0	6.91990310718352e-07	0
P32327	2.20551377730309e-05	0	2.20551377730309e-05	0
P32340	5.61408641863518e-06	3.39295922435119e-06	9.00704564298637e-06	5.27025890535971e-06
P32473	1.86550614621191e-05	2.56923999380492e-06	2.1224301455924e-05	1.23386248586066e-05
P32799	6.33986747131775e-06	8.64926625793141e-06	1.49891337292492e-05	8.69862853715131e-06
P33315	0.000118025983694096	0	0.000118025983694096	0
P33401	0.000126349956000619	0	0.000126349956000619	0
P33421	1.64990603843719e-06	1.73789326300668e-06	3.38779930144387e-06	1.73789326300668e-06
P37012	0.000138751632622087	0	0.000138751632622087	0
P37298	1.64995237480916e-06	1.73789326300668e-06	3.38784563781584e-06	1.73789326300668e-06
P37299	1.99849913243584e-05	2.72648461357974e-05	4.72498374601559e-05	2.74204495023383e-05
P38077	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P38113	0.000233413697598095	0	0.000233413697598095	0
P38720	6.57913932736275e-06	0	6.57913932736275e-06	4.68405664150267e-06
P38824	5.94458327769232e-05	0	5.94458327769232e-05	0
P38858	2.81639786203369e-05	0	2.81639786203369e-05	1.73646624897657e-05
P40047	1.7576162989916e-05	0	1.7576162989916e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.11413160310715e-06	0	4.11413160310715e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000192525141643685	0	0.000192525141643685	7.5088963700745e-06
P43635	5.32396992711528e-06	0	5.32396992711528e-06	0
P46367	1.75757255413261e-05	0	1.75757255413261e-05	0
P46969	0.000337941605977117	0	0.000337941605977117	8.38485329436263e-07
P47052	4.43305221480823e-06	0	4.43305221480823e-06	0
P47081	5.94458327769232e-05	0	5.94458327769232e-05	0
P47771	2.46744826380961e-05	0	2.46744826380961e-05	0
P52489	1.77396672514873e-05	0	1.77396672514873e-05	0
P52910	1.02686398859054e-05	0	1.02686398859054e-05	5.28803947606838e-07
P53239	5.94458327769232e-05	0	5.94458327769232e-05	0
P53312	1.84697336531408e-06	1.84932354792631e-06	3.69629691324039e-06	1.8961481870709e-06
P53315	2.43222613183875e-05	0	2.43222613183875e-05	0
P53319	7.61414771036311e-06	0	7.61414771036311e-06	0
P53598	1.84697336531408e-06	1.84932354792631e-06	3.69629691324039e-06	1.8961481870709e-06
P54115	2.40479186616786e-05	0	2.40479186616786e-05	2.39247652115239e-06
P61829	1.16601072262618e-05	2.1746471478417e-05	3.34065787046788e-05	2.17466426928726e-05
P81449	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P81450	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
P81451	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.38784563781584e-06	0	3.38784563781584e-06	1.73789326300668e-06
Q01519	6.33986747131775e-06	8.64926625793141e-06	1.49891337292492e-05	8.69862853715131e-06
Q01574	1.11675371898735e-05	0	1.11675371898735e-05	0
Q04458	3.79259588644259e-05	0	3.79259588644259e-05	0
Q04935	5.94458327769232e-05	0	5.94458327769232e-05	0
Q06204	3.37446135774006e-05	0	3.37446135774006e-05	0
Q06405	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
Q07500	4.11912340624261e-06	0	4.11912340624261e-06	0
Q12055	0.000351587198166868	0	0.000351587198166868	6.59952606191954e-07
Q12165	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
Q12189	0.000315694136052251	1.92691211209537e-06	0.000317621048164346	7.8470392562168e-06
Q12233	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
Q12349	1.16600326015756e-05	2.17463323009995e-05	3.34063649025751e-05	2.17465035143594e-05
Q3E731	5.94458327769232e-05	0	5.94458327769232e-05	0
