enzymes	ranges	minU	maxU	pU
P00127	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P00128	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P00163	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.0692363115539e-07
P00358	0.000957404682233651	0	0.000957404682233651	0
P00359	0.000960085692819127	0	0.000960085692819127	1.10022125746188e-05
P00360	0.000959997068532805	0	0.000959997068532805	0
P00401	1.25790727538281e-06	1.17658542576515e-06	2.43449270114796e-06	1.22336084242863e-06
P00410	1.25790727538281e-06	1.17658542576515e-06	2.43449270114796e-06	1.22336084242863e-06
P00420	1.25790727538281e-06	1.17658542576515e-06	2.43449270114796e-06	1.22336084242863e-06
P00425	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
P00427	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
P00549	2.30503221295371e-06	0	2.30503221295371e-06	1.12533152980758e-06
P00560	0.000758582146846587	2.53945392321465e-07	0.000758836092238908	5.03161773589266e-07
P00830	3.2785969923075e-06	3.11234297300314e-06	6.39093996531064e-06	3.11234297300314e-06
P00854	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P00856	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P00890	9.76346162300944e-07	0	9.76346162300944e-07	3.10181549421877e-07
P00924	0.000725864274208308	0	0.000725864274208308	0
P00925	0.000724346438580339	0	0.000724346438580339	0
P00942	6.41217180085383e-05	5.83972909623121e-09	6.41275577376346e-05	1.59622852234419e-08
P00950	0.000964032935019857	2.36618909824531e-07	0.000964269553929682	4.68831465078749e-07
P04037	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
P04039	4.86898540229593e-06	0	4.86898540229593e-06	2.44672168485726e-06
P04385	0	0	0	0
P04397	0.000433871346082756	0	0.000433871346082756	0
P04806	2.82701943499515e-06	0	2.82701943499515e-06	5.91711414814706e-07
P04807	9.79483279247859e-07	0	9.79483279247859e-07	0
P05626	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P06169	2.03715996486498e-05	0	2.03715996486498e-05	2.51591929173378e-06
P07143	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P07170	0.00139883145112674	0	0.00139883145112674	0
P07251	3.2785969923075e-06	3.11234297300314e-06	6.39093996531064e-06	3.11234297300314e-06
P07255	1.25790727538281e-06	1.17658542576515e-06	2.43449270114796e-06	1.22336084242863e-06
P07256	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P07257	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P08067	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P08417	0.000536686232997142	4.12098567699143e-08	0.000536727442853912	4.12098567699143e-08
P08431	0.000800435600815017	0	0.000800435600815017	0
P08525	3.96526679762718e-06	3.70891814894606e-06	7.67418494657324e-06	3.85636701920116e-06
P09201	7.03890350941005e-06	0	7.03890350941005e-06	0
P09457	3.27857600928675e-06	3.11232305400812e-06	6.39089906329487e-06	3.11232305400812e-06
P09624	3.85756205475317e-06	0	3.85756205475317e-06	1.42261824843576e-06
P0CX10	0.000718019306393725	0	0.000718019306393725	0
P0CX11	0.000718019306393725	0	0.000718019306393725	0
P10174	2.43449270114796e-06	0	2.43449270114796e-06	1.22336084242863e-06
P10963	2.37392697389942e-05	0	2.37392697389942e-05	0
P11154	2.47998522845673e-05	0	2.47998522845673e-05	2.74144072632856e-07
P11412	1.53841308282107e-07	6.21634629219343e-10	1.54462942911326e-07	6.21634629219343e-10
P12695	2.79906493373196e-07	0	2.79906493373196e-07	1.0322584048589e-07
