enzymes	ranges	minU	maxU	pU
P17505	6.45885056097182e-05	1.45976236468091e-06	6.60482679743992e-05	1.74372827058626e-06
P17709	1.1387567028634e-05	0	1.1387567028634e-05	0
P19414	3.08268754127102e-05	2.31535910571198e-06	3.31422345184222e-05	2.40297973002563e-06
P19516	1.70941126009886e-05	0	1.70941126009886e-05	0
P20967	7.8229597646684e-06	9.51293072817794e-06	1.73358904928463e-05	1.19418220575637e-05
P21306	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
P21801	9.29742453302263e-07	1.26739058018808e-06	2.19713303349034e-06	1.51388170524372e-06
P21826	7.09009138239671e-07	0	7.09009138239671e-07	0
P21954	7.72410743214109e-06	9.92912446263936e-06	1.76532318947805e-05	1.22976925197499e-05
P22289	7.41198319284722e-06	2.82579038705696e-05	3.56698870634168e-05	2.82579038705696e-05
P23254	3.65745425284462e-05	0	3.65745425284462e-05	1.01958263793819e-06
P26263	7.57865767271117e-05	0	7.57865767271117e-05	0
P28240	1.03040524773004e-06	0	1.03040524773004e-06	8.79148460306731e-10
P30902	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
P30952	7.09009190823261e-07	0	7.09009190823261e-07	6.04414566460878e-10
P32327	6.64496827150584e-06	0	6.64496827150584e-06	0
P32340	4.34952685392511e-06	2.56202645220466e-06	6.91155330612977e-06	5.55275033560541e-06
P32473	6.61893838973149e-06	9.38632360903502e-06	1.60052619987665e-05	1.21556905641801e-05
P32799	2.35131406261916e-06	8.96429538792402e-06	1.13156094505432e-05	8.96429538792402e-06
P33315	3.59780197665654e-05	0	3.59780197665654e-05	0
P33401	4.15795360756343e-05	0	4.15795360756343e-05	0
P33421	9.29742453302263e-07	1.26739058018808e-06	2.19713303349034e-06	1.51388170524372e-06
P37012	4.15949584344169e-05	0	4.15949584344169e-05	0
P37298	9.30562912883691e-07	1.26700944639908e-06	2.19757235928277e-06	1.51388170524372e-06
P37299	7.41198319284722e-06	2.82579038705696e-05	3.56698870634168e-05	2.82579038705696e-05
P38077	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
P38113	7.18716835560929e-05	0	7.18716835560929e-05	0
P38720	7.7867708843147e-06	0	7.7867708843147e-06	3.8996000534397e-06
P38824	1.70941126009886e-05	0	1.70941126009886e-05	0
P38858	2.87962569275007e-05	0	2.87962569275007e-05	1.4607583107559e-05
P40047	8.49259870885321e-06	0	8.49259870885321e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.2583824663438e-06	0	3.2583824663438e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.9220408031147e-05	0	6.9220408031147e-05	1.37562601792546e-05
P43635	3.49751322269854e-06	0	3.49751322269854e-06	0
P46367	8.32030590518916e-06	0	8.32030590518916e-06	0
P46969	0.000101616402925091	6.01713505947481e-08	0.000101676574275686	6.19834379010882e-07
P47052	2.87098569424816e-06	0	2.87098569424816e-06	0
P47081	1.70941126009886e-05	0	1.70941126009886e-05	0
P47771	1.19224314558037e-05	0	1.19224314558037e-05	0
P52489	2.38461122707752e-05	0	2.38461122707752e-05	0
P52910	4.34283290737696e-06	0	4.34283290737696e-06	6.94055181233974e-07
P53239	1.70941126009886e-05	0	1.70941126009886e-05	0
P53312	1.08035949658405e-06	1.31684745903685e-06	2.3972069556209e-06	1.65168009620199e-06
P53315	2.87763099004331e-05	0	2.87763099004331e-05	0
P53319	7.78593531856118e-06	0	7.78593531856118e-06	0
P53598	1.08076380357339e-06	1.31692248344408e-06	2.39768628701747e-06	1.65168009620199e-06
P54115	1.96022487380329e-05	0	1.96022487380329e-05	1.05797039887929e-05
P61829	2.65302404676152e-05	1.86866911957535e-06	2.83989095871905e-05	2.2514184565594e-05
P81449	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
P81450	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
P81451	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.19713303349034e-06	0	2.19713303349034e-06	1.51388170524372e-06
Q01519	2.35131406261917e-06	8.96429538792402e-06	1.13156094505432e-05	8.96429538792402e-06
Q01574	4.33199797710066e-06	0	4.33199797710066e-06	0
Q04458	1.83252380733906e-05	0	1.83252380733906e-05	0
Q04935	1.70941126009886e-05	0	1.70941126009886e-05	0
Q06204	3.92836607422408e-05	0	3.92836607422408e-05	0
Q06405	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
Q07500	3.25372835762629e-06	0	3.25372835762629e-06	0
Q12055	0.000101609743233958	0	0.000101609743233958	8.66187795626929e-07
Q12165	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
Q12189	9.61518040609716e-05	4.16985565762409e-06	0.000100321659718596	7.45773332577813e-06
Q12233	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
Q12349	2.65300706740762e-05	1.86865716009298e-06	2.83987278341692e-05	2.25140404748127e-05
Q3E731	1.70941126009886e-05	0	1.70941126009886e-05	0
