enzymes	ranges	minU	maxU	pU
P00127	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P00128	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P00163	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P00330	0.000423792097984276	0	0.000423792097984276	8.86502498743244e-07
P00358	0.000494131690890051	0	0.000494131690890051	0
P00359	0.000495515402833891	0	0.000495515402833891	5.95152420648446e-05
P00360	0.000495469662438772	0	0.000495469662438772	0
P00401	7.26224421963428e-06	6.10812857990288e-06	1.33703727995372e-05	6.42615158423251e-06
P00410	7.26224421963428e-06	6.10812857990288e-06	1.33703727995372e-05	6.42615158423251e-06
P00420	7.26224421963428e-06	6.10812857990288e-06	1.33703727995372e-05	6.42615158423251e-06
P00425	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
P00427	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
P00549	1.05197987437853e-05	0	1.05197987437853e-05	6.04483111943709e-06
P00560	0.000349616266341188	1.43189150858387e-06	0.000351048157849772	2.71885760484331e-06
P00830	1.78933003076469e-05	1.60051963292849e-05	3.38984966369318e-05	1.60449391054584e-05
P00854	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P00856	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P00890	5.26246051037846e-06	0	5.26246051037846e-06	2.03237521278813e-06
P00924	0.000339281862372524	0	0.000339281862372524	0
P00925	0.000338572399023892	0	0.000338572399023892	0
P00942	6.40497836379918e-05	4.18069143694883e-08	6.40915905523613e-05	8.38552071138901e-08
P00950	0.000535929231351582	1.33419474419612e-06	0.000537263426095778	2.53335221617952e-06
P04037	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
P04039	1.55723873759788e-05	1.11683582230955e-05	2.67407455990743e-05	1.2852303168465e-05
P04385	0	0	0	0
P04397	0.000199292526018542	0	0.000199292526018542	0
P04806	1.09203241751562e-05	0	1.09203241751562e-05	3.37615100438294e-06
P04807	5.73629854950033e-06	0	5.73629854950033e-06	0
P05626	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P06169	8.53826703809957e-05	0	8.53826703809957e-05	1.32899219980758e-05
P07143	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P07170	0.000642986959202943	0	0.000642986959202943	0
P07251	1.78933003076469e-05	1.60051963292849e-05	3.38984966369318e-05	1.60449391054584e-05
P07255	7.26224421963428e-06	6.10812857990288e-06	1.33703727995372e-05	6.42615158423251e-06
P07256	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P07257	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P08067	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P08417	0.00029319224472823	2.70264502527645e-07	0.000293462509230757	2.70264502527645e-07
P08431	0.000367668513355033	0	0.000367668513355033	0
P08525	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P09201	3.29723948649459e-05	0	3.29723948649459e-05	0
P09457	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P09624	1.94751849902303e-05	0	1.94751849902303e-05	9.23995714853451e-06
P0CX10	0.000335614984989301	0	0.000335614984989301	0
P0CX11	0.000335614984989301	0	0.000335614984989301	0
P10174	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
P10963	3.42259815299683e-05	0	3.42259815299683e-05	0
P11154	3.71032919974099e-05	0	3.71032919974099e-05	1.73644441644268e-06
P11412	4.82741000761704e-07	3.93701931838917e-09	4.86678020080093e-07	2.29524763342486e-07
P12695	1.4129214769281e-06	0	1.4129214769281e-06	6.70455579885773e-07
P12709	0.000241492737627653	4.86967780759186e-07	0.000241979705408412	1.0070289484275e-06
P14540	0.000404016276286815	1.1697377735749e-05	0.000415713654022564	2.23907396285347e-05
P15019	0.000422104576307764	1.43530002040054e-08	0.000422118929307968	1.35098150599472e-06
P16387	1.94751849902303e-05	0	1.94751849902303e-05	9.23995714853451e-06
P16451	1.4129214769281e-06	0	1.4129214769281e-06	6.70455579885773e-07
P16467	8.52393861847201e-05	0	8.52393861847201e-05	0
P16861	3.67731370633121e-06	0	3.67731370633121e-06	0
P16862	6.04946175973187e-06	5.92156972604116e-07	6.64161873233598e-06	2.03837523991529e-06
P17505	0.000437130280227523	1.47071608907592e-06	0.000438600996316599	1.47071608907592e-06
P17709	1.09121609491196e-05	0	1.09121609491196e-05	0
P19414	0.000182546494774341	2.0040098923026e-06	0.000184550504666644	2.0040098923026e-06
P19516	0.00011015878563876	0	0.00011015878563876	0
P20967	1.64157073149742e-05	9.79398930450585e-06	2.62096966194801e-05	1.00620057595724e-05
P21306	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P21801	2.08109374351527e-06	1.27553014188834e-06	3.35662388540361e-06	1.27553014188834e-06
P21826	7.55041586568499e-07	0	7.55041586568499e-07	0
P21954	1.63445807536668e-05	9.99013428986116e-06	2.6334715043528e-05	1.02562363416772e-05
P22289	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P23254	0.000212311789636417	0	0.000212311789636417	1.16700605159962e-06
P26263	8.53534380675085e-05	0	8.53534380675085e-05	0
P28240	1.09833044796757e-06	0	1.09833044796757e-06	0
P30902	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P30952	7.55041638244276e-07	0	7.55041638244276e-07	0
P32327	3.70975679397969e-05	0	3.70975679397969e-05	0
P32340	5.64032155257296e-06	2.51012284721695e-06	8.15044439978991e-06	3.89708860343302e-06
P32473	1.94751849902303e-05	0	1.94751849902303e-05	9.23995714853451e-06
P32799	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
P33315	0.000208849030942025	0	0.000208849030942025	0
P33401	0.000234197821254769	0	0.000234197821254769	0
P33421	2.08109374351527e-06	1.27553014188834e-06	3.35662388540361e-06	1.27553014188834e-06
P37012	0.000247013595962431	0	0.000247013595962431	0
P37298	2.08109374351527e-06	1.27553014188834e-06	3.35662388540361e-06	1.27553014188834e-06
P37299	2.28925743923472e-05	1.92544871371029e-05	4.21470615294501e-05	2.02569823802966e-05
P38077	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P38113	0.000414799027852854	0	0.000414799027852854	0
P38720	5.37189739487317e-06	0	5.37189739487317e-06	3.92175616534199e-06
P38824	0.00011015878563876	0	0.00011015878563876	0
P38858	3.08142150616042e-05	0	3.08142150616042e-05	1.45243270243125e-05
P40047	2.10246877398427e-05	0	2.10246877398427e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.81162921895921e-06	0	3.81162921895921e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000335720679995586	0	0.000335720679995586	6.34424031206095e-06
P43635	5.26246051037846e-06	0	5.26246051037846e-06	0
P46367	2.10246329884245e-05	0	2.10246329884245e-05	0
P46969	0.000600839609193543	0	0.000600839609193543	7.09457423439419e-07
P47052	4.40772408408307e-06	0	4.40772408408307e-06	0
P47081	0.00011015878563876	0	0.00011015878563876	0
P47771	2.9988922955245e-05	0	2.9988922955245e-05	0
P52489	2.47950930930599e-05	0	2.47950930930599e-05	0
P52910	1.38994197693033e-05	0	1.38994197693033e-05	4.1863645852208e-07
P53239	0.00011015878563876	0	0.00011015878563876	0
P53312	2.27046567153018e-06	1.35461214534021e-06	3.62507781687039e-06	1.39168165132968e-06
P53315	1.98663564610548e-05	0	1.98663564610548e-05	0
P53319	8.3305098439572e-06	0	8.3305098439572e-06	0
P53598	2.27046567153018e-06	1.35461214534021e-06	3.62507781687039e-06	1.39168165132968e-06
P54115	2.62505510191931e-05	0	2.62505510191931e-05	1.18740522780808e-06
P61829	1.78933003076469e-05	1.60051963292849e-05	3.38984966369318e-05	1.60449391054584e-05
P81449	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P81450	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
P81451	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.35662388540361e-06	0	3.35662388540361e-06	1.27553014188834e-06
Q01519	7.78619368798939e-06	5.58417911154777e-06	1.33703727995372e-05	6.42615158423251e-06
Q01574	1.40267177407533e-05	0	1.40267177407533e-05	0
Q04458	4.71351862203359e-05	0	4.71351862203359e-05	0
Q04935	0.00011015878563876	0	0.00011015878563876	0
Q06204	4.47196268146832e-05	0	4.47196268146832e-05	0
Q06405	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
Q07500	4.41792642226615e-06	0	4.41792642226615e-06	0
Q12055	0.000650988825355761	0	0.000650988825355761	5.22462479901947e-07
Q12165	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
Q12189	0.000556433411630551	1.52547208874217e-06	0.000557958883719293	6.4821361310494e-06
Q12233	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
Q12349	1.78931857905249e-05	1.60050938960284e-05	3.38982796865533e-05	1.60448364178481e-05
Q3E731	0.00011015878563876	0	0.00011015878563876	0
