enzymes	ranges	minU	maxU	pU
P00127	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P00128	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P00163	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P00330	0.000617283950617284	0	0.000617283950617284	9.07415977553797e-08
P00358	0.000969459425868973	0	0.000969459425868973	0
P00359	0.000972174193230336	0	0.000972174193230336	9.45898404949096e-06
P00360	0.000972084453069952	0	0.000972084453069952	0
P00401	1.07720167707096e-06	1.04454367332071e-06	2.12174535039167e-06	1.08623749847847e-06
P00410	1.07720167707096e-06	1.04454367332071e-06	2.12174535039167e-06	1.08623749847847e-06
P00420	1.07720167707096e-06	1.04454367332071e-06	2.12174535039167e-06	1.08623749847847e-06
P00425	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
P00427	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
P00549	1.97737337665219e-06	0	1.97737337665219e-06	9.68701693782999e-07
P00560	0.000769437937630249	2.19632649445591e-07	0.000769657570279694	4.32669648654101e-07
P00830	2.80783108826213e-06	2.7619191611458e-06	5.56975024940793e-06	2.7619191611458e-06
P00854	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P00856	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P00890	8.54265633130757e-07	0	8.54265633130757e-07	2.83783410146594e-07
P00924	0.000736106620586115	0	0.000736106620586115	0
P00925	0.000734567367457935	0	0.000734567367457935	0
P00942	6.41238111852177e-05	4.79314075656932e-09	6.41286043259742e-05	1.37160282890793e-08
P00950	0.000964096878245904	2.04647296801126e-07	0.000964301525542705	4.03148959084472e-07
P04037	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
P04039	4.24349070078334e-06	0	4.24349070078334e-06	2.17247499695693e-06
P04385	0	0	0	0
P04397	0.000440103059842562	0	0.000440103059842562	0
P04806	2.41925013875189e-06	0	2.41925013875189e-06	5.06185358808222e-07
P04807	8.37446436213805e-07	0	8.37446436213805e-07	0
P05626	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P06169	1.74618511956509e-05	0	1.74618511956509e-05	2.11359428863739e-06
P07143	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P07170	0.00141890893971191	0	0.00141890893971191	0
P07251	2.80783108826213e-06	2.7619191611458e-06	5.56975024940793e-06	2.7619191611458e-06
P07255	1.07720167707096e-06	1.04454367332071e-06	2.12174535039167e-06	1.08623749847847e-06
P07256	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P07257	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P08067	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P08417	0.000536693061947641	3.77953815201341e-08	0.000536730857329162	3.77953815201341e-08
P08431	0.0008119322935385	0	0.0008119322935385	0
P08525	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P09201	6.02100769363747e-06	0	6.02100769363747e-06	0
P09457	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P09624	3.377679077503e-06	0	3.377679077503e-06	1.27134490562556e-06
P0CX10	0.00072815095593669	0	0.00072815095593669	0
P0CX11	0.00072815095593669	0	0.00072815095593669	0
P10174	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
P10963	2.03063340119289e-05	0	2.03063340119289e-05	0
P11154	2.12076064408876e-05	0	2.12076064408876e-05	2.28451918240284e-07
P11412	1.31079137422676e-07	5.18028857682786e-10	1.31597166280358e-07	5.18028857682786e-10
P12695	2.45085961782246e-07	0	2.45085961782246e-07	9.22493765104961e-08
P12709	0.000558246250256556	7.63075003322831e-08	0.000558322557756888	1.84706448342797e-07
P14540	0.000870449047838543	1.79695827255735e-06	0.0008722460061111	3.6611256223273e-06
P15019	0.000929193206643858	1.88855265842177e-09	0.000929195095196516	1.88855265842176e-09
P16387	3.377679077503e-06	0	3.377679077503e-06	1.27134490562556e-06
P16451	2.45085961782246e-07	0	2.45085961782246e-07	9.22493765104961e-08
P16467	1.74618511956509e-05	0	1.74618511956509e-05	0
P16861	6.00605510897903e-07	0	6.00605510897903e-07	0
P16862	9.89114354333503e-07	9.09675137976853e-08	1.08008186813119e-06	3.33296172550768e-07
P17505	0.00096532658660802	2.05752337185734e-07	0.000965532338945206	2.05752337185734e-07
P17709	2.41925013875189e-06	0	2.41925013875189e-06	0
P19414	0.000403122347429361	2.79822720542315e-07	0.000403402170149904	2.79822720542315e-07
P19516	0.000122618415278505	0	0.000122618415278505	0
P20967	2.83032821237048e-06	1.37186488823611e-06	4.20219310060659e-06	1.40707062082726e-06
P21306	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P21801	3.63183452830738e-07	1.7837765560118e-07	5.41561108431918e-07	1.7837765560118e-07
P21826	2.0413813782836e-07	0	2.0413813782836e-07	0
P21954	2.85624007322455e-06	1.39707928119067e-06	4.25331935441522e-06	1.43203354426331e-06
P22289	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P23254	0.000466306594894562	0	0.000466306594894562	2.9875029875e-08
P26263	1.74618511956509e-05	0	1.74618511956509e-05	0
P28240	2.969282004776e-07	0	2.969282004776e-07	1.25501086437561e-10
P30902	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P30952	2.0413813782836e-07	0	2.0413813782836e-07	8.6281996926225e-11
P32327	2.12076064408876e-05	0	2.12076064408876e-05	0
P32340	1.04441494304112e-06	3.48779017708822e-07	1.39319396074995e-06	6.75069265448139e-07
P32473	3.377679077503e-06	0	3.377679077503e-06	1.27134490562556e-06
P32799	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
P33315	0.000458701236668866	0	0.000458701236668866	0
P33401	0.000542152138803329	0	0.000542152138803329	0
P33421	3.63183452830738e-07	1.7837765560118e-07	5.41561108431918e-07	1.7837765560118e-07
P37012	0.000545486785568998	0	0.000545486785568998	0
P37298	3.63183452830738e-07	1.7837765560118e-07	5.41561108431918e-07	1.7837765560118e-07
P37299	3.39563346840324e-06	3.29268653385414e-06	6.68832000225738e-06	3.42411684179462e-06
P38077	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P38113	0.000914184446895025	0	0.000914184446895025	0
P38720	7.30083414922478e-07	0	7.30083414922478e-07	0
P38824	0.000122618415278505	0	0.000122618415278505	0
P38858	8.32746868222107e-06	0	8.32746868222107e-06	3.27808661141667e-08
P40047	5.92740009187699e-06	0	5.92740009187699e-06	1.84811065700106e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	5.85324787902323e-07	0	5.85324787902323e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000728380272037896	0	0.000728380272037896	1.00960058441707e-06
P43635	8.54265633130757e-07	0	8.54265633130757e-07	0
P46367	5.92740009187699e-06	0	5.92740009187699e-06	0
P46969	0.0013253005760093	0	0.0013253005760093	1.69771992255099e-08
P47052	7.11146682539639e-07	0	7.11146682539639e-07	0
P47081	0.000122618415278505	0	0.000122618415278505	0
P47771	8.47033005488807e-06	0	8.47033005488807e-06	0
P52489	1.01987733511593e-05	0	1.01987733511593e-05	0
P52910	2.16458667737672e-06	0	2.16458667737672e-06	5.50837445423789e-08
P53239	0.000122618415278505	0	0.000122618415278505	0
P53312	3.9146428003676e-07	1.89743400936273e-07	5.81207680973033e-07	1.94612725526166e-07
P53315	2.69999523464402e-06	0	2.69999523464402e-06	0
P53319	2.25176203837913e-06	0	2.25176203837913e-06	0
P53598	3.9146428003676e-07	1.89743400936273e-07	5.81207680973033e-07	1.94612725526166e-07
P54115	7.28343682419033e-06	0	7.28343682419033e-06	1.86379643450164e-06
P61829	2.80783108826213e-06	2.7619191611458e-06	5.56975024940793e-06	2.7619191611458e-06
P81449	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P81450	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
P81451	2.80781311814316e-06	2.76190148486317e-06	5.56971460300633e-06	2.76190148486317e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	5.41561108431918e-07	0	5.41561108431918e-07	1.7837765560118e-07
Q01519	2.12174535039167e-06	0	2.12174535039167e-06	1.08623749847847e-06
Q01574	2.70684304591012e-06	0	2.70684304591012e-06	0
Q04458	1.362954032868e-05	0	1.362954032868e-05	0
Q04935	0.000122618415278505	0	0.000122618415278505	0
Q06204	1.06400113295794e-05	0	1.06400113295794e-05	0
