enzymes	ranges	minU	maxU	pU
P00127	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P00128	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P00163	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P00330	0.000617052913200864	0	0.000617052913200864	5.36288393820388e-07
P00358	0.000685457701796581	0	0.000685457701796581	0
P00359	0.000687377182021104	0	0.000687377182021104	4.1366345811911e-05
P00360	0.000687313731109746	0	0.000687313731109746	0
P00401	4.95589202895702e-06	4.10262462591052e-06	9.05851665486754e-06	4.29283867818986e-06
P00410	4.95589202895702e-06	4.10262462591052e-06	9.05851665486754e-06	4.29283867818986e-06
P00420	4.95589202895702e-06	4.10262462591052e-06	9.05851665486754e-06	4.29283867818986e-06
P00425	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
P00427	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
P00549	9.08248202731725e-06	0	9.08248202731725e-06	4.20464893800601e-06
P00560	0.000517090684519201	9.71993909477639e-07	0.000518062678428679	1.88997315537059e-06
P00830	1.29941998893496e-05	1.07887191895813e-05	2.37829190789309e-05	1.07888064610307e-05
P00854	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P00856	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P00890	3.56890912652253e-06	0	3.56890912652253e-06	1.22745410631633e-06
P00924	0.000497721611150845	0	0.000497721611150845	0
P00925	0.000496680838624826	0	0.000496680838624826	0
P00942	6.40778846444032e-05	2.77564111638176e-08	6.4105641055567e-05	5.91313590672137e-08
P00950	0.000812495876789248	9.05675575028904e-07	0.000813401552364277	1.76102186195728e-06
P04037	6.90637106852692e-06	2.15214558634061e-06	9.05851665486754e-06	4.29283867818986e-06
P04039	1.38127421370538e-05	4.30429117268123e-06	1.81170333097351e-05	8.58567735637971e-06
P04385	0	0	0	0
P04397	0.000295322184999407	0	0.000295322184999407	0
P04806	1.09718792618496e-05	0	1.09718792618496e-05	2.31263805047218e-06
P04807	3.90439366561782e-06	0	3.90439366561782e-06	0
P05626	1.29941167264703e-05	1.07886501417785e-05	2.37827668682488e-05	1.07887374126693e-05
P06169	8.04933514362539e-05	0	8.04933514362539e-05	9.47580207706063e-06
P07143	1.56223232821895e-05	1.29325917184952e-05	2.85549150006847e-05	1.35321982878394e-05
P07170	0.000952421596385692	0	0.000952421596385692	0
