enzymes	ranges	minU	maxU	pU
P16387	5.47122887183199e-06	1.16969652635337e-05	1.71681941353657e-05	1.39705167014225e-05
P16451	3.96994906684572e-07	8.48737229253279e-07	1.24573213593785e-06	1.01370717696907e-06
P16467	5.53164519382135e-05	0	5.53164519382135e-05	0
P16861	3.41893857142513e-06	0	3.41893857142513e-06	0
P16862	4.84772543451917e-06	1.41155695466979e-06	6.25928238918896e-06	3.47046785628942e-06
P17505	5.19351106318816e-05	1.91963858176511e-06	5.38547492136468e-05	2.18430858526653e-06
P17709	9.15208936946459e-06	0	9.15208936946459e-06	0
P19414	2.48185521215809e-05	2.87514586328855e-06	2.76936979848695e-05	2.98426442972829e-06
P19516	1.37399275044987e-05	0	1.37399275044987e-05	0
P20967	6.7013183295761e-06	1.26932223856476e-05	1.93945407152237e-05	1.49593096185748e-05
P21306	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
P21801	7.91632836091733e-07	1.66665751156978e-06	2.45829034766152e-06	1.89640027822875e-06
P21826	6.65238389656577e-07	0	6.65238389656577e-07	0
P21954	6.62002968379703e-06	1.3056139732193e-05	1.967616941599e-05	1.527261854146e-05
P22289	5.95805009012747e-06	3.24388541083301e-05	3.83969041984576e-05	3.24388541083301e-05
P23254	2.95079391135006e-05	0	2.95079391135006e-05	9.27450581232957e-07
P26263	5.55955770989096e-05	0	5.55955770989096e-05	0
P28240	9.66786364102071e-07	0	9.66786364102071e-07	8.91940847256316e-10
P30902	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
P30952	6.65238438775773e-07	0	6.65238438775773e-07	6.13209332488717e-10
P32327	5.76715971709556e-06	0	5.76715971709556e-06	0
P32340	4.12882857843619e-06	3.26826968819984e-06	7.39709826663603e-06	6.3047867418015e-06
P32473	5.47122887183199e-06	1.16969652635337e-05	1.71681941353657e-05	1.39705167014225e-05
P32799	1.89008077841102e-06	1.02906242304724e-05	1.21807050088835e-05	1.02906242304724e-05
P33315	2.90266711024596e-05	0	2.90266711024596e-05	0
P33401	3.34232820862758e-05	0	3.34232820862758e-05	0
P33421	7.91632836091733e-07	1.66665751156978e-06	2.45829034766152e-06	1.89640027822875e-06
P37012	3.34356791906371e-05	0	3.34356791906371e-05	0
P37298	7.92195090434521e-07	1.66634835371446e-06	2.45854344414898e-06	1.89640027822875e-06
P37299	5.95805009012747e-06	3.24388541083301e-05	3.83969041984576e-05	3.24388541083301e-05
P38077	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
P38113	5.73664107094183e-05	0	5.73664107094183e-05	0
P38720	7.29926214256121e-06	0	7.29926214256121e-06	3.58998772459692e-06
P38824	1.37399275044987e-05	0	1.37399275044987e-05	0
P38858	2.69935310817667e-05	0	2.69935310817667e-05	1.34609257109028e-05
P40047	7.70769965887959e-06	0	7.70769965887959e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.26488040087053e-06	0	3.26488040087053e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.52464487740631e-05	0	5.52464487740631e-05	1.06621617712583e-05
P43635	3.89831553350206e-06	0	3.89831553350206e-06	0
P46367	7.54227482226206e-06	0	7.54227482226206e-06	0
P46969	8.16846363344104e-05	1.12608412728718e-07	8.17972447471391e-05	5.6382458242356e-07
P47052	3.21223900094602e-06	0	3.21223900094602e-06	0
P47081	1.37399275044987e-05	0	1.37399275044987e-05	0
P47771	1.08205419819398e-05	0	1.08205419819398e-05	0
P52489	1.87182707311671e-05	0	1.87182707311671e-05	0
P52910	3.67709237966722e-06	0	3.67709237966722e-06	6.61004934508547e-07
P53239	1.37399275044987e-05	0	1.37399275044987e-05	0
P53312	9.25560969064443e-07	1.75658464093e-06	2.68214560999445e-06	2.06903049055847e-06
P53315	2.69750066401539e-05	0	2.69750066401539e-05	0
P53319	7.29848617578679e-06	0	7.29848617578679e-06	0
P53598	9.25961217106641e-07	1.75650857015875e-06	2.6824697872654e-06	2.06903049055847e-06
P54115	1.77946729557013e-05	0	1.77946729557013e-05	1.04859614708081e-05
P61829	2.1326073939525e-05	9.24117740029042e-06	3.05672513398154e-05	2.58368675766137e-05
P81449	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
P81450	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
P81451	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.45829034766151e-06	0	2.45829034766151e-06	1.89640027822875e-06
Q01519	1.89008077841102e-06	1.02906242304724e-05	1.21807050088835e-05	1.02906242304724e-05
Q01574	3.66791840489017e-06	0	3.66791840489017e-06	0
Q04458	1.66313119725424e-05	0	1.66313119725424e-05	0
Q04935	1.37399275044987e-05	0	1.37399275044987e-05	0
Q06204	3.15719738181933e-05	0	3.15719738181933e-05	0
Q06405	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
Q07500	3.26072478742354e-06	0	3.26072478742354e-06	0
Q12055	8.17747851354474e-05	0	8.17747851354474e-05	8.24940757739933e-07
Q12165	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
Q12189	7.72956277550815e-05	4.2980693416347e-06	8.15936970967162e-05	6.94598573648476e-06
Q12233	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
Q12349	2.13259374526518e-05	9.24111825675506e-06	3.05670557094068e-05	2.58367022206612e-05
Q3E731	1.37399275044987e-05	0	1.37399275044987e-05	0
