enzymes	ranges	minU	maxU	pU
P00127	6.44629903230688e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P00128	6.44629903230688e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P00163	6.44629903230688e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P00330	6.35869600349523e-05	0	6.35869600349523e-05	1.65153846024835e-06
P00358	0.000196150767090432	0	0.000196150767090432	0
P00359	0.000196901262799519	0	0.000196901262799519	0.00010966722770845
P00360	0.000196876429650772	0	0.000196876429650772	0
P00401	2.04496869085438e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
P00410	2.04496869085438e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
P00420	2.04496869085438e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
P00425	2.04488019784655e-06	9.84513522547882e-06	1.18900154233254e-05	9.84513522547882e-06
P00427	2.04488019784655e-06	9.84513522547882e-06	1.18900154233254e-05	9.84513522547882e-06
P00549	2.04939993166802e-05	0	2.04939993166802e-05	1.12078601077953e-05
P00560	5.23781100749469e-05	3.65021199430526e-06	5.60283220692521e-05	5.0147543063229e-06
P00830	2.30736982267175e-05	6.76517620449038e-06	2.98388744312079e-05	2.47208484274021e-05
P00854	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P00856	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P00890	3.76437388669499e-06	0	3.76437388669499e-06	2.82861825664302e-06
P00924	6.05752270280511e-05	0	6.05752270280511e-05	0
P00925	6.04485597694156e-05	0	6.04485597694156e-05	0
P00942	6.38723642035203e-05	1.14579497620621e-07	6.39869437011409e-05	1.56576500009115e-07
P00950	8.39364287724293e-05	3.40116107177714e-06	8.73375898442065e-05	4.67260179896441e-06
P04037	2.04496869085439e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
P04039	4.08993738170878e-06	1.96902704509576e-05	2.37802078326664e-05	1.96902704509576e-05
P04385	0	0	0	0
P04397	2.91868149945697e-05	0	2.91868149945697e-05	0
P04806	9.93075638706421e-06	0	9.93075638706421e-06	5.99885736014922e-06
P04807	1.93759153664039e-05	0	1.93759153664039e-05	0
P05626	2.30735505550489e-05	6.76513290736267e-06	2.98386834624116e-05	2.47206902139722e-05
P06169	6.24587722332676e-05	0	6.24587722332676e-05	2.77058582534384e-05
P07143	6.44629903230688e-06	3.10345512675889e-05	3.74808502998958e-05	3.10345512675889e-05
P07170	9.48808519963837e-05	0	9.48808519963837e-05	0
P07251	2.30736982267175e-05	6.76517620449038e-06	2.98388744312079e-05	2.47208484274021e-05
P07255	2.04496869085439e-06	9.84513522547882e-06	1.18901039163332e-05	9.84513522547882e-06
