enzymes	ranges	minU	maxU	pU
P06169	4.10951371866164e-05	0	4.10951371866164e-05	1.31212826110201e-05
P07143	1.32313504406346e-05	3.12921784565731e-05	4.45235288972077e-05	3.13428823731347e-05
P07170	0.00023868983540977	0	0.00023868983540977	0
P07251	8.06847066770579e-06	2.49380645226138e-05	3.30065351903196e-05	2.49382531851363e-05
P07255	4.19740028397925e-06	9.92686266827121e-06	1.41242629522505e-05	9.94294754446955e-06
P07256	1.32313504406346e-05	3.12921784565731e-05	4.45235288972077e-05	3.13428823731347e-05
P07257	1.32309720678518e-05	3.12921784565731e-05	4.45231505244249e-05	3.13428823731347e-05
P08067	1.32313504406346e-05	3.12921784565731e-05	4.45235288972077e-05	3.13428823731347e-05
P08417	0.000108616188817906	4.09528362648953e-07	0.000109025717180555	4.09528362648953e-07
P08431	0.000136206715515228	0	0.000136206715515228	0
P08525	1.32313504406346e-05	3.12921784565731e-05	4.45235288972077e-05	3.13428823731347e-05
P09201	1.32379604269694e-05	0	1.32379604269694e-05	0
P09457	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P09624	1.25664987534496e-05	7.48858806440701e-06	2.00550868178566e-05	1.3630513786088e-05
P0CX10	0.000129541478236891	0	0.000129541478236891	0
P0CX11	0.000129541478236891	0	0.000129541478236891	0
P10174	4.19740028397925e-06	9.92686266827121e-06	1.41242629522505e-05	9.94294754446955e-06
P10963	1.26786311467284e-05	0	1.26786311467284e-05	0
P11154	1.54770680945589e-05	0	1.54770680945589e-05	2.37618709618472e-06
P11412	4.2286922615016e-07	5.38750011990097e-09	4.28256726270061e-07	2.06019983205123e-07
P12695	9.11830982919021e-07	5.43375426155952e-07	1.45520640907497e-06	9.89036407603047e-07
P12709	8.43854180546085e-05	6.80700478217941e-07	8.50661185328264e-05	1.273133040836e-06
P14540	0.00015642808722967	1.63088335795843e-05	0.000172736920809254	2.70260926827513e-05
P15019	0.000157066844256678	1.96409476475864e-08	0.000157086485204325	1.20840719574055e-06
P16387	1.25664987534496e-05	7.48858806440701e-06	2.00550868178566e-05	1.3630513786088e-05
P16451	9.11812970511112e-07	5.43375426155952e-07	1.45518839666706e-06	9.89036407603047e-07
P16467	4.10261726189712e-05	0	4.10261726189712e-05	0
P16861	2.19914991551074e-06	0	2.19914991551074e-06	0
P16862	3.14821594224723e-06	8.25602946006994e-07	3.97381888825423e-06	2.46036169729607e-06
P17505	0.000161939566645861	2.22832552405854e-06	0.00016416789216992	2.22832552405854e-06
P17709	6.8644164828278e-06	0	6.8644164828278e-06	0
P19414	6.76262926491644e-05	3.02901441407932e-06	7.06553070632438e-05	3.02901441407932e-06
P19516	3.83642043881645e-05	0	3.83642043881645e-05	0
P20967	9.67031590228759e-06	1.48800699692722e-05	2.45503858715598e-05	1.52468293288369e-05
P21306	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P21801	1.17934817765059e-06	1.93279459800121e-06	3.1121427756518e-06	1.93279459800121e-06
P21826	6.65667356919731e-07	0	6.65667356919731e-07	0
P21954	9.60124221727124e-06	1.51379234050595e-05	2.47391656223308e-05	1.55020630549131e-05
P22289	1.32309720678518e-05	3.12921784565731e-05	4.45231505244249e-05	3.13428823731347e-05
P23254	7.91571842353098e-05	0	7.91571842353098e-05	9.36235810122135e-07
P26263	4.10810672894683e-05	0	4.10810672894683e-05	0
P28240	9.68323924630818e-07	0	9.68323924630818e-07	0
P30902	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P30952	6.65667400493575e-07	0	6.65667400493575e-07	0
P32327	1.54750515212008e-05	0	1.54750515212008e-05	0
P32340	4.75525043616475e-06	3.76356073344329e-06	8.51881116960804e-06	6.0477104114063e-06
P32473	1.25664987534496e-05	7.48858806440701e-06	2.00550868178566e-05	1.3630513786088e-05
P32799	4.19740028397925e-06	9.92686266827121e-06	1.41242629522505e-05	9.94294754446955e-06
P33315	7.78661479325033e-05	0	7.78661479325033e-05	0
P33401	8.15172463048658e-05	0	8.15172463048658e-05	0
P33421	1.17934817765059e-06	1.93279459800121e-06	3.1121427756518e-06	1.93279459800121e-06
P37012	9.15088166964129e-05	0	9.15088166964129e-05	0
P37298	1.179395586034e-06	1.93279459800121e-06	3.11219018403521e-06	1.93279459800121e-06
P37299	1.32313504406346e-05	3.12921784565731e-05	4.45235288972077e-05	3.13428823731347e-05
P38077	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P38113	0.000154042416493028	0	0.000154042416493028	0
P38720	6.59396700461166e-06	0	6.59396700461166e-06	3.48791855209695e-06
P38824	3.83642043881645e-05	0	3.83642043881645e-05	0
P38858	2.70999103488415e-05	0	2.70999103488415e-05	1.30369445372202e-05
P40047	1.30005751851216e-05	0	1.30005751851216e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.7527601958474e-06	0	3.7527601958474e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000129582274649354	0	0.000129582274649354	7.56120118313422e-06
P43635	4.90175090209274e-06	0	4.90175090209274e-06	0
P46367	1.3000251627606e-05	0	1.3000251627606e-05	0
P46969	0.000222893840004191	0	0.000222893840004191	5.69165382364999e-07
P47052	4.07235437480887e-06	0	4.07235437480887e-06	0
P47081	3.83642043881645e-05	0	3.83642043881645e-05	0
P47771	1.82506495505134e-05	0	1.82506495505134e-05	0
P52489	1.40595286732267e-05	0	1.40595286732267e-05	0
P52910	6.99280260391857e-06	0	6.99280260391857e-06	5.72870943240741e-07
P53239	3.83642043881645e-05	0	3.83642043881645e-05	0
P53312	1.33746791902761e-06	2.05807081028922e-06	3.39553872931683e-06	2.10879750269586e-06
P53315	2.4376853689943e-05	0	2.4376853689943e-05	0
P53319	7.3271783366819e-06	0	7.3271783366819e-06	0
P53598	1.33746791902761e-06	2.05807081028922e-06	3.39553872931683e-06	2.10879750269586e-06
P54115	2.29631353705559e-05	0	2.29631353705559e-05	7.84164334642354e-06
P61829	8.06847066770579e-06	2.49380645226138e-05	3.30065351903196e-05	2.49382531851363e-05
P81449	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P81450	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
P81451	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.11219018403521e-06	0	3.11219018403521e-06	1.93279459800121e-06
Q01519	4.19740028397925e-06	9.92686266827121e-06	1.41242629522505e-05	9.94294754446955e-06
Q01574	7.92594014059006e-06	0	7.92594014059006e-06	0
Q04458	2.80523087936337e-05	0	2.80523087936337e-05	0
Q04935	3.83642043881645e-05	0	3.83642043881645e-05	0
Q06204	2.80827838527491e-05	0	2.80827838527491e-05	0
Q06405	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
Q07500	3.75802014887829e-06	0	3.75802014887829e-06	0
Q12055	0.00022712280519223	0	0.00022712280519223	7.14948656707946e-07
Q12165	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
Q12189	0.000208709188436092	2.08748812143665e-06	0.000210796676557528	6.4958296247814e-06
Q12233	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
Q12349	8.06841902949352e-06	2.49379049190009e-05	3.30063239484944e-05	2.4938093580316e-05
Q3E731	3.83642043881645e-05	0	3.83642043881645e-05	0
