enzymes	ranges	minU	maxU	pU
P00127	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P00128	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P00163	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.05227488956428e-07
P00358	0.000883022943496064	0	0.000883022943496064	0
P00359	0.000885495663655744	0	0.000885495663655744	2.0376858396954e-05
P00360	0.000885413924679921	0	0.000885413924679921	0
P00401	2.35362795569076e-06	1.99425654385173e-06	4.34788449954249e-06	2.07259868559385e-06
P00410	2.35362795569076e-06	1.99425654385173e-06	4.34788449954249e-06	2.07259868559385e-06
P00420	2.35362795569076e-06	1.99425654385173e-06	4.34788449954249e-06	2.07259868559385e-06
P00425	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
P00427	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
P00549	4.29341253959081e-06	0	4.29341253959081e-06	2.07738332348843e-06
P00560	0.000691712226264639	4.63001215540576e-07	0.00069217522748018	9.3141969254577e-07
P00830	6.1332208981839e-06	5.28167584209283e-06	1.14148967402767e-05	5.28167584209283e-06
P00854	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P00856	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P00890	1.72392457540278e-06	0	1.72392457540278e-06	4.7861022862544e-07
P00924	0.000662762507093793	0	0.000662762507093793	0
P00925	0.000661376621905758	0	0.000661376621905758	0
P00942	6.41089619654075e-05	1.22177506616374e-08	6.41211797160692e-05	2.96041722488231e-08
P00950	0.000963643350782629	4.31411028438589e-07	0.000964074761811068	8.6786970310645e-07
P04037	4.34788449954249e-06	0	4.34788449954249e-06	2.07259868559385e-06
P04039	8.69576899908497e-06	0	8.69576899908497e-06	4.1451973711877e-06
P04385	0	0	0	0
P04397	0.000395487086617963	0	0.000395487086617963	0
P04806	5.29149610115265e-06	0	5.29149610115265e-06	1.11006352528378e-06
P04807	1.84012169002048e-06	0	1.84012169002048e-06	0
P05626	6.13318164557016e-06	5.28164203936744e-06	1.14148236849376e-05	5.28164203936744e-06
P06169	3.80227686393396e-05	0	3.80227686393396e-05	4.95291212472922e-06
P07143	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P07170	0.00127516204586722	0	0.00127516204586722	0
P07251	6.1332208981839e-06	5.28167584209283e-06	1.14148967402767e-05	5.28167584209283e-06
P07255	2.35362795569076e-06	1.99425654385173e-06	4.34788449954249e-06	2.07259868559385e-06
P07256	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P07257	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P08067	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P08417	0.00053664251798034	6.30673651708934e-08	0.000536705585345511	6.30673651708934e-08
P08431	0.000729621687741621	0	0.000729621687741621	0
P08525	7.41927721487064e-06	6.28644051436897e-06	1.37057177292396e-05	6.53339631117879e-06
P09201	1.32078913847899e-05	0	1.32078913847899e-05	0
