enzymes	ranges	minU	maxU	pU
P00127	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P00128	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P00163	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P00330	0.000314571500879281	0	0.000314571500879281	9.52304183228395e-07
P00358	0.000389665636875618	0	0.000389665636875618	0
P00359	0.000390756813591844	0	0.000390756813591844	6.6846815908881e-05
P00360	0.000390720743328545	0	0.000390720743328545	0
P00401	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P00410	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P00420	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P00425	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P00427	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P00549	9.61950289517395e-06	0	9.61950289517395e-06	6.77936619818697e-06
P00560	0.000259697828427062	1.67001582061551e-06	0.000261367844247678	3.05308929338434e-06
P00830	1.4927987783878e-05	1.87851806081321e-05	3.37131683920101e-05	1.92598153372394e-05
P00854	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P00856	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P00890	5.7311146039052e-06	0	5.7311146039052e-06	2.46463608149002e-06
P00924	0.000254050394281494	0	0.000254050394281494	0
P00925	0.000253519156206496	0	0.000253519156206496	0
P00942	6.40352266069308e-05	4.90854299000134e-08	6.40843120368308e-05	9.41506504426535e-08
P00950	0.000389751163638136	1.55607203285476e-06	0.000391307235670991	2.84477955513781e-06
P04037	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P04039	1.64401455577982e-05	1.48022671829392e-05	3.12424127407375e-05	1.54261626312739e-05
P04385	0	0	0	0
P04397	0.000147791749201935	0	0.000147791749201935	0
P04806	9.58038111259947e-06	0	9.58038111259947e-06	3.81612607345774e-06
P04807	6.6738956123333e-06	0	6.6738956123333e-06	0
P05626	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P06169	7.19068973333947e-05	0	7.19068973333947e-05	1.43116346888495e-05
P07143	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P07170	0.000477031324481332	0	0.000477031324481332	0
P07251	1.4927987783878e-05	1.87851806081321e-05	3.37131683920101e-05	1.92598153372394e-05
P07255	8.22007277889914e-06	7.40113359146961e-06	1.56212063703687e-05	7.71308131563694e-06
P07256	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P07257	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P08067	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P08417	0.000217426090012002	3.28140840277526e-07	0.00021775423085228	3.28140840277526e-07
P08431	0.000272656349943398	0	0.000272656349943398	0
P08525	2.59119112371207e-05	2.33303915712917e-05	4.92423028084124e-05	2.43137358745192e-05
P09201	2.50103281709708e-05	0	2.50103281709708e-05	0
P09457	1.49278922447562e-05	1.87850603829762e-05	3.37129526277324e-05	1.92596920744213e-05
P09624	2.23191842354814e-05	0	2.23191842354814e-05	1.1076691270241e-05
P0CX10	0.000251304678260969	0	0.000251304678260969	0
P0CX11	0.000251304678260969	0	0.000251304678260969	0
