enzymes	ranges	minU	maxU	pU
P53312	2.81681757221789e-09	2.65201796905153e-06	2.65483478662375e-06	2.65472924021607e-06
P53315	1.68917116720123e-06	0	1.68917116720123e-06	0
P53319	4.63829619789609e-06	0	4.63829619789609e-06	0
P53598	2.81681757221789e-09	2.65201796905153e-06	2.65483478662375e-06	2.65472924021607e-06
P54115	4.30867480425247e-08	6.58856888509847e-06	6.63165563314099e-06	6.62288478645914e-06
P61829	2.34148091198563e-09	3.10172328828047e-05	3.10195743637167e-05	3.10173133513918e-05
P81449	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
P81450	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
P81451	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
Q00055	4.83241141419017e-10	0	4.83241141419017e-10	0
Q00711	5.36536021822244e-08	2.37960531794281e-06	2.43325892012503e-06	2.43325892012503e-06
Q01519	1.32060376055573e-09	1.23530249820352e-05	1.23543455857957e-05	1.23535053906781e-05
Q01574	3.06987372047202e-07	0	3.06987372047202e-07	0
Q04458	3.17144589100357e-08	0	3.17144589100357e-08	0
Q04935	8.34769784937078e-09	0	8.34769784937078e-09	0
Q06204	3.04830693673152e-08	0	3.04830693673152e-08	0
Q06405	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
Q07500	2.54061395665952e-07	0	2.54061395665952e-07	0
Q12055	7.80683183584872e-07	7.972748272132e-08	8.60410666306192e-07	8.1110981482659e-07
Q12165	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
Q12189	4.27832523860137e-08	8.23484003699425e-06	8.27762328938026e-06	8.23786145370484e-06
Q12233	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
Q12349	2.34146592650912e-09	3.10170343725143e-05	3.10193758384408e-05	3.10171148405863e-05
Q3E731	8.34769784937078e-09	0	8.34769784937078e-09	0
