enzymes	ranges	minU	maxU	pU
P37299	7.14320689796814e-09	3.23668767200381e-05	3.2374019926936e-05	3.23697609874496e-05
P38077	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
P38113	6.97462493267342e-08	0	6.97462493267342e-08	0
P38720	4.80371929374148e-06	8.08366903769934e-08	4.88455598411847e-06	4.86778808498041e-06
P38824	1.35443011502332e-08	0	1.35443011502332e-08	0
P38858	2.80140928974531e-06	1.54110382217459e-05	1.82124475114912e-05	1.81514123586287e-05
P40047	5.83609121419291e-07	0	5.83609121419291e-07	5.56661857290196e-07
P40106	7.93904074318699e-09	0	7.93904074318699e-09	0
P40215	3.29026443084895e-07	0	3.29026443084895e-07	0
P41277	7.93442805983786e-09	0	7.93442805983786e-09	0
P41911	7.81858052519247e-10	0	7.81858052519247e-10	0
P42222	1.29052618064351e-05	0	1.29052618064351e-05	1.28668487012103e-05
P43635	2.93870062991692e-06	0	2.93870062991692e-06	0
P46367	5.83344231617108e-07	0	5.83344231617108e-07	0
P46969	7.09411808066489e-08	8.15749512214942e-07	8.8669069302159e-07	8.16672422371729e-07
P47052	1.14314279971597e-07	0	1.14314279971597e-07	0
P47081	1.35443011502332e-08	0	1.35443011502332e-08	0
P47771	1.1715388900344e-07	0	1.1715388900344e-07	0
P52489	2.79293297407721e-06	0	2.79293297407721e-06	0
P52910	4.99825982894292e-07	2.28939044117762e-07	7.28765027012054e-07	7.27031990384615e-07
P53239	1.35443011502332e-08	0	1.35443011502332e-08	0
P53312	5.04871343607749e-09	1.99646746518652e-06	2.0015161786226e-06	2.00141063415204e-06
P53315	2.74071287622896e-06	0	2.74071287622896e-06	0
P53319	4.86760054208593e-06	0	4.86760054208593e-06	0
P53598	5.04871343607749e-09	1.99646746518652e-06	2.0015161786226e-06	2.00141063415204e-06
P54115	6.99090817135416e-08	8.43618832250799e-06	8.50609740422153e-06	8.49167482511029e-06
P61829	3.20515781454775e-09	2.57666445436909e-05	2.57698497015054e-05	2.57669866709879e-05
P81449	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
P81450	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
P81451	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
Q00055	7.84068094636875e-10	0	7.84068094636875e-10	0
Q00711	8.70540068469823e-08	1.74741310197135e-06	1.83446710881834e-06	1.83446710881834e-06
Q01519	2.01833771482134e-09	1.02678980274676e-05	1.02699163651824e-05	1.0268705720604e-05
Q01574	4.98092946266853e-07	0	4.98092946266853e-07	0
Q04458	5.14573227323429e-08	0	5.14573227323429e-08	0
Q04935	1.35443011502332e-08	0	1.35443011502332e-08	0
Q06204	4.94593693913479e-08	0	4.94593693913479e-08	0
Q06405	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
Q07500	4.12219526360575e-07	0	4.12219526360575e-07	0
Q12055	9.87334767366961e-07	0	9.87334767366961e-07	9.07343182687397e-07
Q12165	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
Q12189	6.9949748207892e-08	8.79607120458547e-06	8.86602095279336e-06	8.80157982855163e-06
Q12233	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
Q12349	3.20513730153751e-09	2.57664796371658e-05	2.57696847744673e-05	2.57668217622732e-05
Q3E731	1.35443011502332e-08	0	1.35443011502332e-08	0
