enzymes	ranges	minU	maxU	pU
P09201	2.49944085082131e-09	0	2.49944085082131e-09	0
P09457	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P09624	2.95482709598817e-08	1.36637647013807e-05	1.36933129723406e-05	1.36681530768706e-05
P0CX10	1.37036580772572e-05	0	1.37036580772572e-05	0
P0CX11	1.37036580772572e-05	0	1.37036580772572e-05	0
P10174	2.13354431081712e-09	9.97710739469935e-06	9.97924093901017e-06	9.97796772075246e-06
P10963	2.49724441294443e-09	0	2.49724441294443e-09	0
P11154	3.06389694363137e-06	0	3.06389694363137e-06	3.06096289004166e-06
P11412	1.28029449835949e-09	2.886008631377e-07	2.8988115763606e-07	2.88865262686062e-07
P12695	2.14403625715626e-09	9.9144910945176e-07	9.93593145708916e-07	9.91767532014393e-07
P12709	3.20676736840295e-08	2.28049195440613e-06	2.31255962809016e-06	2.28132411385986e-06
P14540	5.57984175732855e-08	4.86279292257209e-05	4.86837276432941e-05	4.86354287819486e-05
P15019	5.33045468281756e-08	1.69416578926532e-06	1.7474703360935e-06	1.69573238134588e-06
P16387	2.95482709598817e-08	1.36637647013807e-05	1.36933129723406e-05	1.36681530768706e-05
P16451	2.14403625715626e-09	9.9144910945176e-07	9.93593145708916e-07	9.91767532014393e-07
P16467	4.59560126569096e-06	0	4.59560126569096e-06	0
P16861	7.83194127426073e-08	0	7.83194127426073e-08	0
P16862	6.29538785773307e-08	4.36507342902416e-06	4.42802730760149e-06	4.42760067137072e-06
P17505	5.44752373755629e-08	2.01569190721943e-06	2.070167144595e-06	2.01656163355653e-06
P17709	1.16831617803488e-06	0	1.16831617803488e-06	0
P19414	2.34313330443664e-08	2.76988604812275e-06	2.79331738116712e-06	2.77088508209966e-06
P19516	1.42696849462202e-08	0	1.42696849462202e-08	0
P20967	3.84576873418871e-08	1.37720502611251e-05	1.3810507948467e-05	1.38097448527195e-05
P21306	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P21801	5.72762283791955e-10	1.75014370359574e-06	1.75071646587953e-06	1.75071646587953e-06
P21826	5.56788313187426e-08	0	5.56788313187426e-08	0
P21954	3.81976914225213e-08	1.41428110198849e-05	1.41810087113074e-05	1.41802363643965e-05
P22289	7.52577123095023e-09	3.14502334827501e-05	3.1457759253981e-05	3.14532755197356e-05
P23254	1.37549358298475e-06	0	1.37549358298475e-06	1.34951424339604e-06
P26263	2.25557956114827e-05	0	2.25557956114827e-05	0
P28240	8.09942203109442e-08	0	8.09942203109442e-08	1.6071258924676e-09
P30902	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P30952	5.56835264637741e-08	0	5.56835264637741e-08	1.10489905107147e-09
P32327	3.06361622003352e-06	0	3.06361622003352e-06	0
P32340	4.35269385673131e-07	5.71757340826793e-06	6.15284279394106e-06	6.15185637240707e-06
P32473	2.95482709598817e-08	1.36637647013807e-05	1.36933129723406e-05	1.36681530768706e-05
P32799	2.13354431081712e-09	9.97710739469935e-06	9.97924093901017e-06	9.97796772075246e-06
P33315	1.35305958451626e-06	0	1.35305958451626e-06	0
P33401	3.03431099667059e-08	0	3.03431099667059e-08	0
P33421	6.58375890569106e-10	1.75005808998897e-06	1.75071646587953e-06	1.75071646587953e-06
P37012	3.03543645975328e-08	0	3.03543645975328e-08	0
P37298	6.58375890569106e-10	1.75005808998897e-06	1.75071646587953e-06	1.75071646587953e-06
P37299	7.52577123095023e-09	3.14502334827501e-05	3.1457759253981e-05	3.14532755197356e-05
P38077	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P38113	7.34816062515636e-08	0	7.34816062515636e-08	0
P38720	4.91880780628018e-06	0	4.91880780628018e-06	4.90114686330331e-06
P38824	1.42696849462202e-08	0	1.42696849462202e-08	0
P38858	2.95144264191573e-06	1.53922370132941e-05	1.83436796552099e-05	1.8279393822774e-05
P40047	4.72814405910531e-07	0	4.72814405910531e-07	4.44431953746927e-07
P40106	7.47478736882651e-09	0	7.47478736882651e-09	0
P40215	3.46647909673915e-07	0	3.46647909673915e-07	0
P41277	7.47044439990207e-09	0	7.47044439990207e-09	0
P41911	8.23731542777309e-10	0	8.23731542777309e-10	0
P42222	1.37079737612742e-05	0	1.37079737612742e-05	1.36675031260998e-05
P43635	2.8101056421692e-06	0	2.8101056421692e-06	0
P46367	4.725998038595e-07	0	4.725998038595e-07	0
P46969	7.47428249441236e-08	8.19433845506299e-07	8.94176670450422e-07	8.20409540038122e-07
P47052	1.20436539469914e-07	0	1.20436539469914e-07	0
P47081	1.42696849462202e-08	0	1.42696849462202e-08	0
P47771	1.23428227690855e-07	0	1.23428227690855e-07	0
P52489	2.94251236536134e-06	0	2.94251236536134e-06	0
P52910	5.26594855258098e-07	2.13278623147322e-07	7.3987347840542e-07	7.38047626602564e-07
P53239	1.42696849462202e-08	0	1.42696849462202e-08	0
P53312	5.31910427256147e-09	1.90481998396436e-06	1.91013908823692e-06	1.91003354403675e-06
P53315	2.88749554795845e-06	0	2.88749554795845e-06	0
P53319	4.90173346812131e-06	0	4.90173346812131e-06	0
P53598	5.31910427256147e-09	1.90481998396436e-06	1.91013908823692e-06	1.91003354403675e-06
P54115	7.36531593521174e-08	8.69556756742285e-06	8.76922072677496e-06	8.75400923327361e-06
P61829	3.36929320134157e-09	2.50343972899808e-05	2.50377665831821e-05	2.50347574194158e-05
P81449	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P81450	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
P81451	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
Q00055	8.26059946765007e-10	0	8.26059946765007e-10	0
Q00711	9.17163046842948e-08	1.65900016119524e-06	1.75071646587953e-06	1.75071646587953e-06
Q01519	2.13354431081712e-09	9.97710739469935e-06	9.97924093901017e-06	9.97796772075246e-06
Q01574	5.24769003455242e-07	0	5.24769003455242e-07	0
Q04458	5.42131908773676e-08	0	5.42131908773676e-08	0
Q04935	1.42696849462202e-08	0	1.42696849462202e-08	0
Q06204	5.21082343796996e-08	0	5.21082343796996e-08	0
Q06405	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
Q07500	4.34296513678277e-07	0	4.34296513678277e-07	0
Q12055	1.00536645138786e-06	0	1.00536645138786e-06	9.21090806667508e-07
Q12165	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
Q12189	7.36960037968029e-08	8.87807162018137e-06	8.95176762397818e-06	8.88388156561598e-06
Q12233	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
Q12349	3.36927163786818e-09	2.50342370698381e-05	2.5037606341476e-05	2.50345971969683e-05
Q3E731	1.42696849462202e-08	0	1.42696849462202e-08	0
