enzymes	ranges	minU	maxU	pU
P22289	6.75840270179069e-09	3.3289108697753e-05	3.32958671004548e-05	3.32918342718706e-05
P23254	1.3606765182144e-06	0	1.3606765182144e-06	1.33734283593052e-06
P26263	2.02558841241775e-05	0	2.02558841241775e-05	0
P28240	7.27356094912379e-08	0	7.27356094912379e-08	1.60713415233999e-09
P30902	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
P30952	5.0005731525226e-08	0	5.0005731525226e-08	1.10490472973375e-09
P32327	2.97197891570079e-06	0	2.97197891570079e-06	0
P32340	3.90886953894707e-07	6.09267711426722e-06	6.48356406816193e-06	6.4826768458734e-06
P32473	2.6171362078813e-08	1.44160039296822e-05	1.4442175291761e-05	1.44196327737664e-05
P32799	1.90943782322303e-09	1.05604546211063e-05	1.05623640589296e-05	1.05612163515667e-05
P33315	1.33848418282045e-06	0	1.33848418282045e-06	0
P33401	2.72491615920101e-08	0	2.72491615920101e-08	0
P33421	5.92463225253928e-10	1.91807304962956e-06	1.91866551285481e-06	1.91866551285481e-06
P37012	2.7259268639521e-08	0	2.7259268639521e-08	0
P37298	5.92463225253928e-10	1.91807304962956e-06	1.91866551285481e-06	1.91866551285481e-06
P37299	6.75840270179069e-09	3.3289108697753e-05	3.32958671004548e-05	3.32918342718706e-05
P38077	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
P38113	6.59890223843389e-08	0	6.59890223843389e-08	0
P38720	4.54494317703744e-06	3.05705973099581e-07	4.85064915013702e-06	4.83477952349064e-06
P38824	1.28146703286391e-08	0	1.28146703286391e-08	0
P38858	2.65049751224798e-06	1.54319736125008e-05	1.80824711247487e-05	1.80247056837559e-05
P40047	6.94958258657047e-07	0	6.94958258657047e-07	6.69454585396472e-07
P40106	7.51136501800631e-09	0	7.51136501800631e-09	0
P40215	3.11301805150007e-07	0	3.11301805150007e-07	0
P41277	7.50700081945998e-09	0	7.50700081945998e-09	0
P41911	7.39739398599061e-10	0	7.39739398599061e-10	0
P42222	1.20975913321613e-05	0	1.20975913321613e-05	1.20612478034507e-05
P43635	3.06798992339977e-06	0	3.06798992339977e-06	0
P46367	6.9464282946155e-07	0	6.9464282946155e-07	0
P46969	6.70338757642958e-08	8.12223768243384e-07	8.7925764400768e-07	8.13010182195649e-07
P47052	1.08156175464628e-07	0	1.08156175464628e-07	0
P47081	1.28146703286391e-08	0	1.28146703286391e-08	0
P47771	1.10842814895133e-07	0	1.10842814895133e-07	0
P52489	2.64247781524652e-06	0	2.64247781524652e-06	0
P52910	4.72900382342469e-07	2.44755649855721e-07	7.1765603219819e-07	7.16016354166667e-07
P53239	1.28146703286391e-08	0	1.28146703286391e-08	0
P53312	4.77673949729892e-09	2.08860506434317e-06	2.09338180384047e-06	2.09327625909785e-06
P53315	2.59307081147465e-06	0	2.59307081147465e-06	0
P53319	4.83381140669567e-06	0	4.83381140669567e-06	0
P53598	4.77673949729892e-09	2.08860506434317e-06	2.09338180384047e-06	2.09327625909785e-06
P54115	6.61430829990647e-08	8.17566748034169e-06	8.24181056334075e-06	8.22818151760826e-06
P61829	3.04007888463838e-09	2.65033462551516e-05	2.65063863340362e-05	2.65036702768241e-05
P81449	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
P81450	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
P81451	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
Q00055	7.41830385849119e-10	0	7.41830385849119e-10	0
Q00711	8.23644118808304e-08	1.83630110097398e-06	1.91866551285481e-06	1.91866551285481e-06
Q01519	1.90943782322303e-09	1.05604546211063e-05	1.05623640589296e-05	1.05612163515667e-05
Q01574	4.71260704310946e-07	0	4.71260704310946e-07	0
Q04458	4.86853193448211e-08	0	4.86853193448211e-08	0
Q04935	1.28146703286391e-08	0	1.28146703286391e-08	0
Q06204	4.6794995650278e-08	0	4.6794995650278e-08	0
Q06405	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
Q07500	3.90013281214956e-07	0	3.90013281214956e-07	0
Q12055	9.69278000745495e-07	0	9.69278000745495e-07	8.93595558707257e-07
Q12165	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
Q12189	6.56252757358617e-08	8.71507147140555e-06	8.78069674714141e-06	8.71972072665136e-06
Q12233	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
Q12349	3.04005942813572e-09	2.65031766337355e-05	2.65062166931637e-05	2.65035006533343e-05
Q3E731	1.28146703286391e-08	0	1.28146703286391e-08	0
