enzymes	ranges	minU	maxU	pU
P07143	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P07170	1.01282141194061e-06	0	1.01282141194061e-06	0
P07251	4.1975922927088e-09	2.21503121944208e-05	2.21545097867135e-05	2.21502563003496e-05
P07255	2.4586631422999e-09	8.83198682339798e-06	8.83444548654028e-06	8.83270908526342e-06
P07256	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P07257	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P08067	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P08417	4.50707213558123e-08	3.00746546896814e-07	3.45817268252626e-07	3.00922419668824e-07
P08431	5.6298154463361e-08	0	5.6298154463361e-08	0
P08525	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P09201	3.87313354060428e-09	0	3.87313354060428e-09	0
P09457	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P09624	2.90607120368562e-08	1.21883193029937e-05	1.22173800150305e-05	1.21935385905062e-05
P0CX10	1.68658167759425e-05	0	1.68658167759425e-05	0
P0CX11	1.68658167759425e-05	0	1.68658167759425e-05	0
P10174	2.39118811869132e-09	8.83205429842159e-06	8.83444548654028e-06	8.83270908526342e-06
P10963	3.68094017239775e-09	0	3.68094017239775e-09	0
P11154	3.24788525757214e-06	0	3.24788525757214e-06	3.24380255531318e-06
P11412	1.29877103929453e-09	2.97076162586574e-07	2.98374933625868e-07	2.97115742154577e-07
P12695	2.1086587553769e-09	8.84390106443042e-07	8.86498765198419e-07	8.8476882036774e-07
P12709	3.99684147823336e-08	2.81579586865834e-06	2.85576428344068e-06	2.81683693329403e-06
P14540	6.94595696930061e-08	5.98293590007862e-05	5.98988185704792e-05	5.98385922115135e-05
P15019	6.46633610742085e-08	1.74343817401483e-06	1.80810153508904e-06	1.7436726866612e-06
P16387	2.90607120368562e-08	1.21883193029937e-05	1.22173800150305e-05	1.21935385905062e-05
P16451	2.1086587553769e-09	8.84390106443042e-07	8.86498765198419e-07	8.8476882036774e-07
P16467	5.72637481998555e-06	0	5.72637481998555e-06	0
P16861	9.7590345008397e-08	0	9.7590345008397e-08	0
P16862	7.83971101867681e-08	5.36958931386884e-06	5.44798642405561e-06	5.44749779502122e-06
P17505	6.78805610656337e-08	1.63484878333596e-06	1.7027293444016e-06	1.63587945484286e-06
P17709	1.4557869486212e-06	0	1.4557869486212e-06	0
P19414	2.92091953010589e-08	2.26933106220982e-06	2.29854025751088e-06	2.27058365125424e-06
P19516	1.77808212334191e-08	0	1.77808212334191e-08	0
P20967	3.90834161119381e-08	1.11640819460713e-05	1.12031653621832e-05	1.12028043349778e-05
P21306	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P21801	7.02709058279711e-10	1.41948879604292e-06	1.4201915051012e-06	1.42022209009226e-06
P21826	5.47610800619653e-08	0	5.47610800619653e-08	0
P21954	3.88222030204522e-08	1.15814789631529e-05	1.16203011661734e-05	1.16199247635673e-05
P22289	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P23254	1.40741639113353e-06	0	1.40741639113353e-06	1.37508547018518e-06
P26263	2.81057760599325e-05	0	2.81057760599325e-05	0
P28240	7.96577815432023e-08	0	7.96577815432023e-08	1.2684730946084e-09
P30902	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P30952	5.47647248109516e-08	0	5.47647248109516e-08	8.72075252543278e-10
P32327	3.24753324478134e-06	0	3.24753324478134e-06	0
P32340	5.42368469021517e-07	4.96142348175678e-06	5.5037919507783e-06	5.50257434191572e-06
P32473	2.90607120368562e-08	1.21883193029937e-05	1.22173800150305e-05	1.21935385905062e-05
P32799	2.39118811869132e-09	8.83205429842159e-06	8.83444548654028e-06	8.83270908526342e-06
P33315	1.38446173866996e-06	0	1.38446173866996e-06	0
P33401	3.78092029371607e-08	0	3.78092029371607e-08	0
P33421	7.03043439625532e-10	1.41948846166158e-06	1.4201915051012e-06	1.42022209009226e-06
P37012	3.78232268332408e-08	0	3.78232268332408e-08	0
P37298	7.03043439625532e-10	1.41948846166158e-06	1.4201915051012e-06	1.42022209009226e-06
P37299	7.75037676902348e-09	2.78408311910296e-05	2.78485815677986e-05	2.78431079574099e-05
P38077	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P38113	9.15621690047003e-08	0	9.15621690047003e-08	0
P38720	5.05926497672938e-06	0	5.05926497672938e-06	5.0373744173054e-06
P38824	1.77808212334191e-08	0	1.77808212334191e-08	0
P38858	3.67766171396252e-06	1.52035040858824e-05	1.88811657998449e-05	1.88014841635417e-05
P40047	3.51797611543874e-08	0	3.51797611543874e-08	0
P40106	8.94543951988313e-09	0	8.94543951988313e-09	0
P40215	4.31942578694636e-07	0	4.31942578694636e-07	0
P41277	8.94024207928142e-09	0	8.94024207928142e-09	0
P41911	9.88633671150433e-10	0	9.88633671150433e-10	0
P42222	1.68711283165168e-05	0	1.68711283165168e-05	1.68206935367458e-05
P43635	2.30267661295688e-06	0	2.30267661295688e-06	0
P46367	3.51637936864333e-08	0	3.51637936864333e-08	0
P46969	9.20376797677754e-08	8.35810519586575e-07	9.2784819935435e-07	8.35955043548703e-07
P47052	1.50070627792214e-07	0	1.50070627792214e-07	0
P47081	1.77808212334191e-08	0	1.77808212334191e-08	0
P47771	3.78878631552229e-08	0	3.78878631552229e-08	0
P52489	3.66653409261555e-06	0	3.66653409261555e-06	0
P52910	6.56083048322704e-07	1.28218801451114e-07	7.84301849773818e-07	7.82110171474359e-07
P53239	1.77808212334191e-08	0	1.77808212334191e-08	0
P53312	5.40528696321357e-09	1.54411078805295e-06	1.54951607501616e-06	1.54946614114121e-06
P53315	3.597980077654e-06	0	3.597980077654e-06	0
P53319	5.04170307871461e-06	0	5.04170307871461e-06	0
P53598	5.40528696321357e-09	1.54411078805295e-06	1.54951607501616e-06	1.54946614114121e-06
P54115	7.50005850071032e-08	9.72166857457278e-06	9.79666915957988e-06	9.79410642575758e-06
P61829	4.1975922927088e-09	2.21503121944208e-05	2.21545097867135e-05	2.21502563003496e-05
P81449	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P81450	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
P81451	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
Q00055	9.91427847481802e-10	0	9.91427847481802e-10	0
Q00711	1.1424995244374e-07	1.30594155265746e-06	1.4201915051012e-06	1.42022209009226e-06
Q01519	2.39118811869132e-09	8.83205429842159e-06	8.83444548654028e-06	8.83270908526342e-06
Q01574	6.53891370023245e-07	0	6.53891370023245e-07	0
Q04458	3.68116570038813e-08	0	3.68116570038813e-08	0
Q04935	1.77808212334191e-08	0	1.77808212334191e-08	0
Q06204	6.4929758700471e-08	0	6.4929758700471e-08	0
Q06405	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
Q07500	5.4115761497774e-07	0	5.4115761497774e-07	0
Q12055	1.0810934439731e-06	0	1.0810934439731e-06	9.76081302587933e-07
Q12165	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
Q12189	8.52975944655685e-08	9.21576350128001e-06	9.30106109574558e-06	9.2166178486603e-06
Q12233	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
Q12349	4.19756542811698e-09	2.21501704324227e-05	2.21543679978509e-05	2.21501145387093e-05
Q3E731	1.77808212334191e-08	0	1.77808212334191e-08	0
