enzymes	ranges	minU	maxU	pU
P04037	1.22102796688157e-09	1.25984598875959e-05	1.25996809155628e-05	1.25989013526335e-05
P04039	2.48805733985393e-09	2.51968737737857e-05	2.51993618311256e-05	2.51978027052671e-05
P04385	0	0	0	0
P04397	1.32681293248751e-08	0	1.32681293248751e-08	0
P04806	6.32963673996131e-07	3.13213429155084e-06	3.76509796554697e-06	3.76509796554697e-06
P04807	3.56610951415703e-08	0	3.56610951415703e-08	0
P05626	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P06169	6.31431055301856e-06	0	6.31431055301856e-06	6.31370411568569e-06
P07143	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P07170	6.77345928080392e-07	0	6.77345928080392e-07	0
P07251	2.209408424477e-09	3.16354901594112e-05	3.16376995678357e-05	3.16356049096791e-05
P07255	1.27044326569298e-09	1.25984104722971e-05	1.25996809155628e-05	1.25989013526335e-05
P07256	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P07257	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P08067	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P08417	1.95894918952337e-08	5.30817556777266e-07	5.50407048672499e-07	5.30887437486863e-07
P08431	2.44779544990771e-08	0	2.44779544990771e-08	0
P08525	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P09201	1.37491666045361e-09	0	1.37491666045361e-09	0
P09457	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P09624	1.60084936751858e-08	1.70422994740894e-05	1.70583079677646e-05	1.70449103881289e-05
P0CX10	6.46952388828145e-06	0	6.46952388828145e-06	0
P0CX11	6.46952388828145e-06	0	6.46952388828145e-06	0
P10174	1.22102796688157e-09	1.25984598875959e-05	1.25996809155628e-05	1.25989013526335e-05
P10963	1.35294283188093e-09	0	1.35294283188093e-09	0
P11154	2.65149288493828e-06	0	2.65149288493828e-06	2.6497412681509e-06
P11412	5.92765317411097e-10	2.70671940995217e-07	2.71264706312628e-07	2.70711867531596e-07
P12695	1.08271546818831e-09	1.23667594405425e-06	1.23775865952243e-06	1.23678661001004e-06
P12709	1.73841985656038e-08	1.05495908686505e-06	1.07234328543065e-06	1.05542295280164e-06
P14540	3.02922212824584e-08	2.29869355569539e-05	2.30172277782364e-05	2.29910766173371e-05
P15019	2.88790332922072e-08	1.58946286591366e-06	1.61834189920587e-06	1.59029707091755e-06
P16387	1.60084936751858e-08	1.70422994740894e-05	1.70583079677646e-05	1.70449103881289e-05
P16451	1.08271546818831e-09	1.23667594405425e-06	1.23775865952243e-06	1.23678661001004e-06
P16467	2.48977863698594e-06	0	2.48977863698594e-06	0
P16861	4.24314446424818e-08	0	4.24314446424818e-08	0
P16862	3.40967084591708e-08	2.05915073418845e-06	2.09324744264762e-06	2.09302783620651e-06
P17505	2.95195889738141e-08	2.88544682163988e-06	2.9149664106137e-06	2.88597537999249e-06
P17709	6.32963673996131e-07	0	6.32963673996131e-07	0
P19414	1.26808434544518e-08	3.91321776288505e-06	3.9258986063395e-06	3.91374536332103e-06
P19516	7.73094850529994e-09	0	7.73094850529994e-09	0
P20967	2.08353864565737e-08	1.97442184912018e-05	1.97650538776584e-05	1.97642907642891e-05
P21306	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P21801	2.75460327814187e-10	2.50528084518474e-06	2.50555630551255e-06	2.50555630551255e-06
P21826	3.01653595981162e-08	0	3.01653595981162e-08	0
P21954	2.06940475072234e-08	2.00093031007289e-05	2.00299971482362e-05	2.0029232000437e-05
P22289	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P23254	8.61888177069514e-07	4.46688608975029e-07	1.30857678604454e-06	1.29448684991782e-06
P26263	6.31398780499703e-06	0	6.31398780499703e-06	0
P28240	4.38805866282427e-08	0	4.38805866282427e-08	1.60716300500847e-09
P30902	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P30952	3.01679033069168e-08	0	3.01679033069168e-08	1.10492456594332e-09
P32327	2.65124994706013e-06	0	2.65124994706013e-06	0
P32340	2.35817764675254e-07	7.40312395466973e-06	7.63894171934498e-06	7.63840109245355e-06
P32473	1.60084936751858e-08	1.70422994740894e-05	1.70583079677646e-05	1.70449103881289e-05
P32799	1.22102796688157e-09	1.25984598875959e-05	1.25996809155628e-05	1.25989013526335e-05
P33315	8.47830970053963e-07	0	8.47830970053963e-07	0
P33401	1.64391170184387e-08	0	1.64391170184387e-08	0
P33421	3.62165794206364e-10	2.50519413971835e-06	2.50555630551255e-06	2.50555630551255e-06
P37012	1.64452144881235e-08	0	1.64452144881235e-08	0
P37298	3.62165794206364e-10	2.50519413971835e-06	2.50555630551255e-06	2.50555630551255e-06
P37299	4.07726940495387e-09	3.97135532530623e-05	3.97176305224672e-05	3.97151731275062e-05
P38077	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P38113	3.98104454415541e-08	0	3.98104454415541e-08	0
P38720	2.74191381908962e-06	1.86946282227386e-06	4.61137664136348e-06	4.60176575178555e-06
P38824	7.73094850529994e-09	0	7.73094850529994e-09	0
P38858	1.5990157573462e-06	1.55666148581169e-05	1.71656306154631e-05	1.71306469773994e-05
P40047	1.47130912966996e-06	0	1.47130912966996e-06	1.45586371353035e-06
P40106	4.53152322056002e-09	0	4.53152322056002e-09	0
P40215	1.87804926969848e-07	0	1.87804926969848e-07	0
P41277	4.52889034792424e-09	0	4.52889034792424e-09	0
P41911	4.46276576056504e-10	0	4.46276576056504e-10	0
P42222	6.47156133118065e-06	0	6.47156133118065e-06	6.44963763093479e-06
P43635	2.29889376922666e-06	0	2.29889376922666e-06	0
P46367	1.47064132861954e-06	0	1.47064132861954e-06	0
P46969	4.04472438317896e-08	7.86483772209711e-07	8.269310160415e-07	7.86956763386163e-07
P47052	6.52494212954718e-08	0	6.52494212954718e-08	0
P47081	7.73094850529994e-09	0	7.73094850529994e-09	0
P47771	6.68702410722555e-08	0	6.68702410722555e-08	0
P52489	1.59417756307309e-06	0	1.59417756307309e-06	0
P52910	2.85295556600826e-07	3.54600543613943e-07	6.39896100214769e-07	6.38906900641026e-07
P53239	7.73094850529994e-09	0	7.73094850529994e-09	0
P53312	2.61482106826965e-09	2.73110084918083e-06	2.7337156702491e-06	2.73361012361165e-06
P53315	1.56437086558325e-06	0	1.56437086558325e-06	0
P53319	2.73239599168222e-06	0	2.73239599168222e-06	0
P53598	2.61482106826965e-09	2.73110084918083e-06	2.7337156702491e-06	2.73361012361165e-06
P54115	3.99033885017995e-08	6.35839049616994e-06	6.39829388467174e-06	6.39019380350053e-06
P61829	2.209408424477e-09	3.16354901594112e-05	3.16376995678357e-05	3.16356049096791e-05
P81449	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P81450	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
P81451	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
Q00055	4.47538045499556e-10	0	4.47538045499556e-10	0
Q00711	4.96895363346469e-08	2.45586676917791e-06	2.50555630551255e-06	2.50555630551255e-06
Q01519	1.22102796688157e-09	1.25984598875959e-05	1.25996809155628e-05	1.25989013526335e-05
Q01574	2.84306357027083e-07	0	2.84306357027083e-07	0
Q04458	2.93713132813165e-08	0	2.93713132813165e-08	0
Q04935	7.73094850529994e-09	0	7.73094850529994e-09	0
Q06204	2.82309019583238e-08	0	2.82309019583238e-08	0
Q06405	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
Q07500	2.35290687635851e-07	0	2.35290687635851e-07	0
Q12055	7.23004306106116e-07	1.20016262766082e-07	8.43020568872198e-07	7.97362190846499e-07
Q12165	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
Q12189	3.96291328469311e-08	8.14144126173992e-06	8.18107039458685e-06	8.14423757506924e-06
Q12233	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
Q12349	2.20939428426483e-09	3.16352876922742e-05	3.16374970865584e-05	3.16354024418076e-05
Q3E731	7.73094850529994e-09	0	7.73094850529994e-09	0
