enzymes	ranges	minU	maxU	pU
P19414	6.62166707542429e-05	3.67327394839041e-06	6.98899447026333e-05	3.67833573795951e-06
P19516	4.21186753674317e-05	0	4.21186753674317e-05	0
P20967	1.82839272596539e-07	1.82434074942211e-05	1.84262467668176e-05	1.84256745201915e-05
P21306	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P21801	3.86299724744077e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563619288e-06
P21826	5.00400644041797e-07	0	5.00400644041797e-07	0
P21954	1.81533277792344e-07	1.8456194377566e-05	1.86377276553583e-05	1.8637159496208e-05
P22289	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727984653478e-05
P23254	7.80891862282941e-05	0	7.80891862282941e-05	1.50466709181592e-06
P26263	5.54960361470408e-07	0	5.54960361470408e-07	0
P28240	3.30134606069895e-07	3.97720876172689e-07	7.27855482242583e-07	3.98867072407195e-07
P30902	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P30952	5.00400644041797e-07	0	5.00400644041797e-07	2.74221112279947e-07
P32327	2.151374637528e-06	0	2.151374637528e-06	0
P32340	2.10915824409817e-06	4.48531800832749e-06	6.59447625242566e-06	6.59301806834233e-06
P32473	1.04605010012478e-07	1.58051827432412e-05	1.59097877532537e-05	1.58055273080522e-05
P32799	7.30703225883402e-07	1.02686091570573e-05	1.09993123829407e-05	1.09993016040036e-05
P33315	7.6815568738596e-05	0	7.6815568738596e-05	0
P33401	8.95613044814645e-05	0	8.95613044814645e-05	0
P33421	3.862997247434e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563619288e-06
P37012	8.95945238653518e-05	0	8.95945238653518e-05	0
P37298	3.862997247434e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563619288e-06
P37299	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727984653478e-05
P38077	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P38113	0.000150137391049101	0	0.000150137391049101	0
P38720	5.11633675000718e-06	0	5.11633675000718e-06	5.05647777931862e-06
P38824	4.21186753674317e-05	0	4.21186753674317e-05	0
P38858	1.89446858114762e-05	0	1.89446858114762e-05	1.87267991581698e-05
P40047	9.61772019340877e-08	0	9.61772019340877e-08	0
P40106	1.06705883614099e-08	0	1.06705883614099e-08	0
P40215	2.10915824409815e-06	0	2.10915824409815e-06	0
P41277	1.06705883614099e-08	0	1.06705883614099e-08	0
P41911	1.0538386381711e-09	0	1.0538386381711e-09	0
P42222	0.000123857542305648	0	0.000123857542305648	4.38915125163184e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019340877e-08	0	9.61772019340877e-08	0
P46969	0.000217675880407759	9.12601730672055e-07	0.000218588482138431	9.14731535993819e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	4.21186753674317e-05	0	4.21186753674317e-05	0
P47771	1.37438443754869e-07	0	1.37438443754869e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255868e-07	0	5.51402923255868e-07	5.39766174679487e-07
P53239	4.21186753674317e-05	0	4.21186753674317e-05	0
P53312	2.52886021828265e-08	2.52325590683392e-06	2.54854450901674e-06	2.54846536126541e-06
P53315	1.89446858114762e-05	0	1.89446858114762e-05	0
P53319	5.11633675000718e-06	0	5.11633675000718e-06	0
P53598	2.52886021828265e-08	2.52325590683392e-06	2.54854450901674e-06	2.54846536126541e-06
P54115	2.31042353554325e-07	1.33293684695321e-06	1.56397920050754e-06	1.53101562268657e-06
P61829	1.21022185194722e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130595464e-05
P81449	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81450	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
P81451	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q00055	1.0538386381711e-09	0	1.0538386381711e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977563619288e-06
Q01519	7.30703225883402e-07	1.02686091570573e-05	1.09993123829407e-05	1.09993016040036e-05
Q01574	5.51402923255869e-07	0	5.51402923255869e-07	0
Q04458	2.2115110033841e-07	0	2.2115110033841e-07	0
Q04935	4.21186753674317e-05	0	4.21186753674317e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q07500	2.10915824409815e-06	0	2.10915824409815e-06	0
Q12055	0.000249423240502845	0	0.000249423240502845	6.73633575025479e-07
Q12165	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12189	0.000200039234285173	8.34509326873845e-06	0.000208384327553911	8.35768352415617e-06
Q12233	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q12349	1.21021410652718e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371196228e-05
Q3E731	4.21186753674317e-05	0	4.21186753674317e-05	0
