enzymes	ranges	minU	maxU	pU
P0CX10	0.000682723965110954	0	0.000682723965110954	0
P0CX11	0.000682723965110954	0	0.000682723965110954	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.9564292838418e-06
P10963	2.97594635326824e-09	0	2.97594635326824e-09	0
P11154	3.51690182572207e-07	0	3.51690182572207e-07	3.51645558054154e-07
P11412	6.8034171785934e-10	4.82189307185508e-08	4.88992724364101e-08	4.83159917370017e-08
P12695	1.28576566889172e-09	2.03363224476145e-07	2.04648990145037e-07	2.03367648962454e-07
P12709	0.000526532794309003	1.14316505819294e-07	0.000526647110814822	1.1485533797496e-07
P14540	0.000814626935693485	2.66238877860781e-06	0.000817289324472093	2.66617441990659e-06
P15019	0.000871466698288694	2.83812563283698e-07	0.000871750510851977	2.8438765890613e-07
P16387	1.77199206629626e-08	2.80267259475643e-06	2.8203925154194e-06	2.80273357130003e-06
P16451	1.28576566889172e-09	2.03363224476145e-07	2.04648990145037e-07	2.03367648962454e-07
P16467	9.06776029451956e-08	0	9.06776029451956e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42719267563059e-07
P17505	0.000905354678966806	4.96864110460113e-07	0.000905851543077266	4.96877449079025e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378078815108828	6.64465844693761e-07	0.000378743280953522	6.653232625902e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790723009e-08	3.31226867858331e-06	3.34324135765561e-06	3.34314008898219e-06
P21306	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P21801	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.2759863378557e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456507497e-08	3.344625443022e-06	3.37537688867275e-06	3.3752763433466e-06
P22289	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867429222e-06
P23254	0.000437554459453279	0	0.000437554459453279	2.45659871508934e-07
P26263	9.06776029451956e-08	0	9.06776029451956e-08	0
P28240	5.59250012174813e-08	6.29097306354191e-08	1.188347318529e-07	6.31125693538468e-08
P30902	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.33898914307697e-08
P32327	3.51690182572207e-07	0	3.51690182572207e-07	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.16923894756594e-06
P32473	1.77199206629626e-08	2.80267259475643e-06	2.8203925154194e-06	2.80273357130003e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.9564292838418e-06
P33315	0.000430418042246601	0	0.000430418042246601	0
P33401	0.000511408170088861	0	0.000511408170088861	0
P33421	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.2759863378557e-07
P37012	0.000511597857637782	0	0.000511597857637782	0
P37298	6.5438552835858e-10	4.27038360258167e-07	4.27692745786526e-07	4.2759863378557e-07
P37299	1.6574620364999e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867429222e-06
P38077	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P38113	0.000857306499306598	0	0.000857306499306598	0
P38720	8.35687327302409e-07	0	8.35687327302409e-07	8.25547216680622e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978053e-06	0	3.09434595978053e-06	3.05743595711747e-06
P40047	1.6292263512553e-08	0	1.6292263512553e-08	0
P40106	1.80758052763318e-09	0	1.80758052763318e-09	0
P40215	3.62962483852775e-07	0	3.62962483852775e-07	0
P41277	1.80758052763318e-09	0	1.80758052763318e-09	0
P41911	1.78518572463596e-10	0	1.78518572463596e-10	0
P42222	0.000682938974919844	0	0.000682938974919844	7.56955110448922e-07
P43635	6.74886498874627e-07	0	6.74886498874627e-07	0
P46367	1.6292263512553e-08	0	1.6292263512553e-08	0
P46969	0.0012429493525931	1.4898312181321e-07	0.00124309833571491	1.49343886644198e-07
P47052	5.61621343513801e-07	0	5.61621343513801e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.3281851596589e-08	0	2.3281851596589e-08	0
P52489	6.99696554540022e-07	0	6.99696554540022e-07	0
P52910	9.00963362596476e-08	0	9.00963362596476e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858719015e-09	4.58121735805318e-07	4.62405584392508e-07	4.62391577865576e-07
P53315	3.09434595978053e-06	0	3.09434595978053e-06	0
P53319	8.35687327301108e-07	0	8.35687327301108e-07	0
P53598	4.28384858719015e-09	4.58121735805318e-07	4.62405584392508e-07	4.62391577865576e-07
P54115	3.9138203555158e-08	2.16407768381299e-07	2.55545971936457e-07	2.49962316256849e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999031143e-06
P81449	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P81450	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
P81451	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q00055	1.78518572463596e-10	0	1.78518572463596e-10	0
Q00711	4.27692745786526e-07	0	4.27692745786526e-07	4.2759863378557e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.9564292838418e-06
Q01574	9.00963362596483e-08	0	9.00963362596483e-08	0
Q04458	3.74626411492585e-08	0	3.74626411492585e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q07500	3.62962483852775e-07	0	3.62962483852775e-07	0
Q12055	0.00142050668050181	0	0.00142050668050181	1.09980991840899e-07
Q12165	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q12189	0.00114218348591571	1.36238689051038e-06	0.00114354587280622	1.3645195367769e-06
Q12233	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q12349	2.05008325608075e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869283949e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
