enzymes	ranges	minU	maxU	pU
P04397	3.22307838833094e-08	0	3.22307838833094e-08	0
P04806	1.53758792089279e-06	1.81831291640117e-06	3.35590083729396e-06	3.35590083729396e-06
P04807	8.66275133752395e-08	0	8.66275133752395e-08	0
P05626	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P06169	2.37867470132445e-06	0	2.37867470132445e-06	2.37613839528459e-06
P07143	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P07170	8.3803714769966e-07	0	8.3803714769966e-07	0
P07251	5.09786972063272e-09	3.23757544798374e-05	3.2380852349558e-05	3.2377064762158e-05
P07255	3.16271194431571e-09	1.29017850223425e-05	1.29049477342868e-05	1.29035988233919e-05
P07256	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P07257	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P08067	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P08417	4.75631668484745e-08	5.55230011033177e-07	6.02793177881651e-07	5.55376367703602e-07
P08431	5.94615595043747e-08	0	5.94615595043747e-08	0
P08525	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P09201	3.08396730860507e-09	0	3.08396730860507e-09	0
P09457	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P09624	4.7182735066907e-08	1.75822576269203e-05	1.76294403619872e-05	1.75871845899276e-05
P0CX10	5.50928471198067e-06	0	5.50928471198067e-06	0
P0CX11	5.50928471198067e-06	0	5.50928471198067e-06	0
P10174	3.1032832729828e-09	1.29018444510138e-05	1.29049477342868e-05	1.29035988233919e-05
P10963	2.92621896139429e-09	0	2.92621896139429e-09	0
P11154	2.60742731319144e-06	0	2.60742731319144e-06	2.60395454276872e-06
P11412	1.94174158305602e-09	3.3128128071784e-07	3.33223022300896e-07	3.31913399378139e-07
P12695	3.297974732889e-09	1.27580161926487e-06	1.27909959399776e-06	1.27613427781623e-06
P12709	4.22752790983523e-08	8.37492738430911e-07	8.79768017529263e-07	8.38663873654284e-07
P14540	7.20213709859494e-08	1.92561281343834e-05	1.93281495053693e-05	1.92646130804105e-05
P15019	7.25334169770214e-08	1.94874133512241e-06	2.02127475209943e-06	1.95315801710193e-06
P16387	4.7182735066907e-08	1.75822576269203e-05	1.76294403619872e-05	1.75871845899276e-05
P16451	3.297974732889e-09	1.27580161926487e-06	1.27909959399776e-06	1.27613427781623e-06
P16467	2.37766235860074e-06	0	2.37766235860074e-06	0
P16861	1.03073966847981e-07	0	1.03073966847981e-07	0
P16862	8.2722279715276e-08	1.67149060899384e-06	1.75421288870911e-06	1.75378352663318e-06
P17505	7.15356144121356e-08	3.01814365066974e-06	3.08967926508187e-06	3.0191254265913e-06
P17709	1.53758792089279e-06	0	1.53758792089279e-06	0
P19414	3.06948527504644e-08	4.08807886929372e-06	4.11877372204419e-06	4.08925120687877e-06
P19516	1.87799292868381e-08	0	1.87799292868381e-08	0
P20967	6.42767466201049e-08	2.06125052883881e-05	2.06767820350082e-05	2.06758129468875e-05
P21306	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P21801	7.08956749395601e-10	2.62042437919784e-06	2.62113333594723e-06	2.62113333594723e-06
P21826	9.30574071666492e-08	0	9.30574071666492e-08	0
P21954	6.38317803674147e-08	2.08643858710603e-05	2.09282176514277e-05	2.0927241331999e-05
P22289	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P23254	1.70910905220099e-06	0	1.70910905220099e-06	1.67489167804576e-06
P26263	2.37846837295128e-06	0	2.37846837295128e-06	0
P28240	1.35370723942345e-07	0	1.35370723942345e-07	2.0409583148949e-09
P30902	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P30952	9.30673727103622e-08	0	9.30673727103622e-08	1.40315884149024e-09
P32327	2.60721460336996e-06	0	2.60721460336996e-06	0
P32340	5.72686458033668e-07	7.22747058571322e-06	7.80015704374689e-06	7.79901670287582e-06
P32473	4.7182735066907e-08	1.75822576269203e-05	1.76294403619872e-05	1.75871845899276e-05
P32799	3.1032832729828e-09	1.29018444510138e-05	1.29049477342868e-05	1.29035988233919e-05
P33315	1.68123385864563e-06	0	1.68123385864563e-06	0
P33401	3.99337099358293e-08	0	3.99337099358293e-08	0
P33421	7.29546218465548e-10	2.62040378972877e-06	2.62113333594723e-06	2.62113333594723e-06
P37012	3.9948521837555e-08	0	3.9948521837555e-08	0
P37298	7.29546218465548e-10	2.62040378972877e-06	2.62113333594723e-06	2.62113333594723e-06
P37299	9.96973060629348e-09	4.0669945059066e-05	4.06799147896722e-05	4.06756626546467e-05
P38077	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P38113	6.69434535304273e-08	0	6.69434535304273e-08	0
P38720	5.69029909927217e-06	0	5.69029909927217e-06	5.66753180846116e-06
P38824	1.87799292868381e-08	0	1.87799292868381e-08	0
P38858	3.88230212677932e-06	1.72040507244214e-05	2.10863528512007e-05	2.10034799126486e-05
P40047	2.07691086065223e-06	0	2.07691086065223e-06	2.04248496148578e-06
P40106	7.02182346276976e-09	0	7.02182346276976e-09	0
P40215	4.5621352228067e-07	0	4.5621352228067e-07	0
P41277	7.01922047912516e-09	0	7.01922047912516e-09	0
P41911	6.92234581433974e-10	0	6.92234581433974e-10	0
P42222	5.51101974738821e-06	0	5.51101974738821e-06	5.45776149237023e-06
P43635	4.1471322888047e-06	0	4.1471322888047e-06	0
P46367	2.07604417337671e-06	0	2.07604417337671e-06	0
P46969	9.97789296350396e-08	1.01553622444148e-06	1.11531515407652e-06	1.01821608621284e-06
P47052	1.58503127668156e-07	0	1.58503127668156e-07	0
P47081	1.87799292868381e-08	0	1.87799292868381e-08	0
P47771	1.62440404028627e-07	0	1.62440404028627e-07	0
P52489	3.87255740800936e-06	0	3.87255740800936e-06	0
P52910	6.29965323299409e-07	0	6.29965323299409e-07	6.27891264423077e-07
P53239	1.87799292868381e-08	0	1.87799292868381e-08	0
P53312	8.60326160064343e-09	2.85121404065928e-06	2.85981730225992e-06	2.85968326713925e-06
P53315	3.80015132858899e-06	0	3.80015132858899e-06	0
P53319	5.67101645897763e-06	0	5.67101645897763e-06	0
P53598	8.60326160064343e-09	2.85121404065928e-06	2.85981730225992e-06	2.85968326713925e-06
P54115	1.18225664448464e-07	2.41541636084027e-06	2.53364202528873e-06	2.49075539588762e-06
P61829	5.09786972063272e-09	3.23757544798374e-05	3.2380852349558e-05	3.2377064762158e-05
P81449	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P81450	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
P81451	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
Q00055	6.93482741986818e-10	0	6.93482741986818e-10	0
Q00711	1.20705237917084e-07	2.50042809803015e-06	2.62113333594723e-06	2.62113333594723e-06
Q01519	3.1032832729828e-09	1.29018444510138e-05	1.29049477342868e-05	1.29035988233919e-05
Q01574	6.28079123492073e-07	0	6.28079123492073e-07	0
Q04458	7.1348449172078e-08	0	7.1348449172078e-08	0
Q04935	1.87799292868381e-08	0	1.87799292868381e-08	0
Q06204	6.85781753840309e-08	0	6.85781753840309e-08	0
Q06405	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
Q07500	5.71565374238903e-07	0	5.71565374238903e-07	0
Q12055	8.9452736237875e-07	0	8.9452736237875e-07	7.83614566866387e-07
Q12165	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
Q12189	1.05282488490265e-07	9.43526388990321e-06	9.54054637839347e-06	9.45110750446133e-06
Q12233	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
Q12349	5.09783709426529e-09	3.23755472750087e-05	3.2380645112103e-05	3.23768575489435e-05
Q3E731	1.87799292868381e-08	0	1.87799292868381e-08	0
