enzymes	ranges	minU	maxU	pU
P0CX11	2.14712008436281e-05	0	2.14712008436281e-05	0
P10174	1.9644510793501e-09	7.14984106196151e-06	7.15180551304086e-06	7.15020360730093e-06
P10963	2.73767061477614e-09	0	2.73767061477614e-09	0
P11154	3.52105828817993e-06	0	3.52105828817993e-06	3.51795029330672e-06
P11412	1.03792521461862e-09	3.33251422594359e-07	3.34289347808978e-07	3.33352833948983e-07
P12695	1.52134549731743e-09	7.18834406427944e-07	7.20355751925261e-07	7.19076292910788e-07
P12709	2.98170612107626e-08	3.58239970659798e-06	3.61221676780874e-06	3.58326485400033e-06
P14540	5.19775735612342e-08	7.61693840968996e-05	7.62213616704608e-05	7.61765687845539e-05
P15019	4.85193265198271e-08	1.95636313967894e-06	2.00488246619876e-06	1.95696401145053e-06
P16387	2.09665899204302e-08	9.90669525551276e-06	9.92766184543319e-06	9.91002884062017e-06
P16451	1.52134549731743e-09	7.18834406427944e-07	7.20355751925261e-07	7.19076292910788e-07
P16467	4.25894672001903e-06	0	4.25894672001903e-06	0
P16861	7.25820598263922e-08	0	7.25820598263922e-08	0
P16862	5.85722367734972e-08	6.87690666273955e-06	6.93547889951304e-06	6.9348504894521e-06
P17505	5.04266793611243e-08	1.04846708558092e-06	1.09889376494204e-06	1.04919630732316e-06
P17709	1.08273021672578e-06	0	1.08273021672578e-06	0
P19414	2.18338486068126e-08	1.49823759301217e-06	1.52007144161898e-06	1.49927772520973e-06
P19516	1.32243474540756e-08	0	1.32243474540756e-08	0
P20967	3.46723800898169e-08	7.15601897070879e-06	7.19069135079861e-06	7.18465786639485e-06
P21306	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
P21801	1.12188639388055e-09	9.10297004535369e-07	9.1141889092925e-07	9.10853774738046e-07
P21826	4.0728127243493e-08	0	4.0728127243493e-08	0
P21954	3.44247202320319e-08	7.64405687886444e-06	7.67848159909647e-06	7.67249121100989e-06
P22289	6.73352878335465e-09	2.25377079407341e-05	2.25444414695174e-05	2.25393918257418e-05
P23254	1.47432216268027e-06	1.09054681172178e-07	1.58337684385244e-06	1.55933097293881e-06
P26263	2.09034522759922e-05	0	2.09034522759922e-05	0
P28240	5.92448552684888e-08	0	5.92448552684888e-08	1.26849350580873e-09
P30902	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
P30952	4.0730837997086e-08	0	4.0730837997086e-08	8.72089285243499e-10
P32327	3.52067666830844e-06	0	3.52067666830844e-06	0
P32340	4.0340077892693e-07	4.15669072516169e-06	4.56009150408862e-06	4.55916573606309e-06
P32473	2.09665899204302e-08	9.90669525551276e-06	9.92766184543319e-06	9.91002884062017e-06
P32799	1.9644510793501e-09	7.14984106196151e-06	7.15180551304086e-06	7.15020360730093e-06
P33315	1.45027629176663e-06	0	1.45027629176663e-06	0
P33401	2.81203005207639e-08	0	2.81203005207639e-08	0
P33421	1.24526428451865e-09	9.10297004535369e-07	9.11542268819888e-07	9.10853774738046e-07
P37012	2.81307306843645e-08	0	2.81307306843645e-08	0
P37298	1.24526428451865e-09	9.10297004535369e-07	9.11542268819888e-07	9.10853774738046e-07
P37299	6.73352878335465e-09	2.25377079407341e-05	2.25444414695174e-05	2.25393918257418e-05
P38077	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
P38113	6.80986508238146e-08	0	6.80986508238146e-08	0
P38720	4.69024221374113e-06	9.82575252880329e-07	5.67281746662146e-06	5.6565365333631e-06
P38824	1.32243474540756e-08	0	1.32243474540756e-08	0
P38858	2.73523228679235e-06	1.84185976425598e-05	2.11538299293521e-05	2.10945673322917e-05
P40047	2.61646736527295e-08	0	2.61646736527295e-08	0
P40106	8.7670427776618e-09	0	8.7670427776618e-09	0
P40215	3.21253932307407e-07	0	3.21253932307407e-07	0
P41277	8.76001850314165e-09	0	8.76001850314165e-09	0
P41911	1.05181178785564e-09	0	1.05181178785564e-09	0
P42222	2.14779627547751e-05	0	2.14779627547751e-05	2.14404522797129e-05
P43635	1.52115598568115e-06	0	1.52115598568115e-06	0
P46367	2.61527979726417e-08	0	2.61527979726417e-08	0
P46969	6.86433303748092e-08	9.47664812063484e-07	1.01630814243829e-06	9.47963322755751e-07
P47052	1.11613861839663e-07	0	1.11613861839663e-07	0
P47081	1.32243474540756e-08	0	1.32243474540756e-08	0
P47771	2.81788034460509e-08	0	2.81788034460509e-08	0
P52489	2.72695620502272e-06	0	2.72695620502272e-06	0
P52910	4.88703922770403e-07	3.61877369733509e-07	8.50581292503912e-07	8.48203988782051e-07
P53239	1.32243474540756e-08	0	1.32243474540756e-08	0
P53312	4.79528691891512e-09	9.89753260597196e-07	9.94548547516112e-07	9.93714052909477e-07
P53315	2.67596968973191e-06	0	2.67596968973191e-06	0
P53319	4.67396128048277e-06	0	4.67396128048277e-06	0
P53598	4.79528691891512e-09	9.89753260597196e-07	9.94548547516112e-07	9.93714052909477e-07
P54115	6.06179860659963e-08	9.92769743752079e-06	9.98831542358679e-06	9.98157252575757e-06
P61829	3.5192511527697e-09	1.79327863232668e-05	1.79363055744196e-05	1.79330474960692e-05
P81449	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
P81450	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
P81451	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
Q00055	1.05591257476114e-09	0	1.05591257476114e-09	0
Q00711	8.54671894417631e-08	8.25859303515131e-07	9.11326492956894e-07	9.10853774738046e-07
Q01519	1.9644510793501e-09	7.14984106196151e-06	7.15180551304086e-06	7.15020360730093e-06
Q01574	4.86326619048543e-07	0	4.86326619048543e-07	0
Q04458	2.73783834941037e-08	0	2.73783834941037e-08	0
Q04935	1.32243474540756e-08	0	1.32243474540756e-08	0
Q06204	4.82910028670727e-08	0	4.82910028670727e-08	0
Q06405	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
Q07500	4.0248176582888e-07	0	4.0248176582888e-07	0
Q12055	1.13666900960936e-06	0	1.13666900960936e-06	1.05856704646865e-06
Q12165	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
Q12189	6.49158207846763e-08	1.02378978415856e-05	1.03028136623703e-05	1.02400096543374e-05
Q12233	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
Q12349	3.51922862956055e-09	1.79326715534343e-05	1.79361907820639e-05	1.79329327245652e-05
Q3E731	1.32243474540756e-08	0	1.32243474540756e-08	0
