enzymes	ranges	minU	maxU	pU
P17505	6.26815495708065e-08	1.7292875602141e-06	1.79196910978491e-06	1.7302675994272e-06
P17709	1.34440006989284e-06	0	1.34440006989284e-06	0
P19414	2.69673256915849e-08	2.39344193258734e-06	2.42040925827892e-06	2.39459605377029e-06
P19516	1.64203541813582e-08	0	1.64203541813582e-08	0
P20967	4.42538745265105e-08	1.1805448896347e-05	1.18497027708735e-05	1.18489396809218e-05
P21306	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
P21801	6.70518603000259e-10	1.50148058504626e-06	1.50215110364926e-06	1.50215110364926e-06
P21826	6.40705197132707e-08	0	6.40705197132707e-08	0
P21954	4.39549172170918e-08	1.22112627426231e-05	1.22552176598401e-05	1.22544428787367e-05
P22289	8.66002505064639e-09	2.87338362134479e-05	2.87424962384985e-05	2.87373460168364e-05
P23254	1.39858502264211e-06	0	1.39858502264211e-06	1.36869511493661e-06
P26263	2.59553139525709e-05	0	2.59553139525709e-05	0
P28240	9.32013418058303e-08	0	9.32013418058303e-08	1.60711368601869e-09
P30902	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
P30952	6.40759224915083e-08	0	6.40759224915083e-08	1.10489065913785e-09
P32327	3.20074440120561e-06	0	3.20074440120561e-06	0
P32340	5.00871428072396e-07	5.16363427033672e-06	5.66450569840911e-06	5.66337264964345e-06
P32473	3.40016669205824e-08	1.25536425219658e-05	1.25876441888864e-05	1.25586155259529e-05
P32799	2.74560731402639e-09	9.11527771275761e-06	9.11802332007164e-06	9.11638950786447e-06
P33315	1.37577440786045e-06	0	1.37577440786045e-06	0
P33401	3.49163008497712e-08	0	3.49163008497712e-08	0
P33421	7.55813042158067e-10	1.5013952906071e-06	1.50215110364926e-06	1.50215110364926e-06
P37012	3.49292517330636e-08	0	3.49292517330636e-08	0
P37298	7.55813042158067e-10	1.5013952906071e-06	1.50215110364926e-06	1.50215110364926e-06
P37299	8.66002505064639e-09	2.87338362134479e-05	2.87424962384985e-05	2.87373460168364e-05
P38077	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
P38113	8.45564569237938e-08	0	8.45564569237938e-08	0
P38720	5.02363320184756e-06	0	5.02363320184756e-06	5.00332449927032e-06
P38824	1.64203541813582e-08	0	1.64203541813582e-08	0
P38858	3.39627214678541e-06	1.53486384814397e-05	1.87449106282251e-05	1.86709869508439e-05
P40047	1.43756789753078e-07	0	1.43756789753078e-07	1.11119190494405e-07
P40106	8.5810277407556e-09	0	8.5810277407556e-09	0
P40215	3.98893281429146e-07	0	3.98893281429146e-07	0
P41277	8.57604202883706e-09	0	8.57604202883706e-09	0
P41911	9.46289044020913e-10	0	9.46289044020913e-10	0
P42222	1.60863585091902e-05	0	1.60863585091902e-05	1.60397875635473e-05
P43635	2.42849155100015e-06	0	2.42849155100015e-06	0
P46367	1.43691541102625e-07	0	1.43691541102625e-07	0
P46969	8.60142177613126e-08	8.30937955473049e-07	9.16952173234361e-07	8.32070157979086e-07
P47052	1.38588247879622e-07	0	1.38588247879622e-07	0
P47081	1.64203541813582e-08	0	1.64203541813582e-08	0
P47771	1.54823040266852e-07	0	1.54823040266852e-07	0
P52489	3.38599593512308e-06	0	3.38599593512308e-06	0
P52910	6.05961103273194e-07	1.67234468789442e-07	7.73195572062636e-07	7.7109453525641e-07
P53239	1.64203541813582e-08	0	1.64203541813582e-08	0
P53312	6.12077816793108e-09	1.63281824790513e-06	1.63893902607306e-06	1.63883348267452e-06
P53315	3.32268720529096e-06	0	3.32268720529096e-06	0
P53319	5.0061949900994e-06	0	5.0061949900994e-06	0
P53598	6.12077816793108e-09	1.63281824790513e-06	1.63893902607306e-06	1.63883348267452e-06
P54115	8.47538658135187e-08	9.46685571865897e-06	9.55160958447249e-06	9.53405906173278e-06
P61829	4.37165458112918e-09	2.2864382275354e-05	2.28687539299351e-05	2.28647957902842e-05
P81449	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
P81450	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
P81451	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
Q00055	9.48963541690021e-10	0	9.48963541690021e-10	0
Q00711	1.0553941539781e-07	1.39661168825145e-06	1.50215110364926e-06	1.50215110364926e-06
Q01519	2.74560731402639e-09	9.11527771275761e-06	9.11802332007164e-06	9.11638950786447e-06
Q01574	6.03860066466969e-07	0	6.03860066466969e-07	0
Q04458	6.23839838695417e-08	0	6.23839838695417e-08	0
Q04935	1.64203541813582e-08	0	1.64203541813582e-08	0
Q06204	5.99617768367231e-08	0	5.99617768367231e-08	0
Q06405	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
Q07500	4.99751928742951e-07	0	4.99751928742951e-07	0
Q12055	1.05931100784673e-06	0	1.05931100784673e-06	9.62333678607827e-07
Q12165	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
Q12189	8.48031675994035e-08	9.12673926313558e-06	9.21154243073498e-06	9.13344258779304e-06
Q12233	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
Q12349	4.37162660253996e-09	2.28642359433074e-05	2.286860756991e-05	2.28646494555911e-05
Q3E731	1.64203541813582e-08	0	1.64203541813582e-08	0
