enzymes	ranges	minU	maxU	pU
P40106	8.21444845486813e-09	0	8.21444845486813e-09	0
P40215	3.81581328850628e-07	0	3.81581328850628e-07	0
P41277	8.20967573156567e-09	0	8.20967573156567e-09	0
P41911	9.03691827856813e-10	0	9.03691827856813e-10	0
P42222	1.52985221126522e-05	0	1.52985221126522e-05	1.52539725572683e-05
P43635	2.55500142171663e-06	0	2.55500142171663e-06	0
P46367	2.52773458602216e-07	0	2.52773458602216e-07	0
P46969	8.22793434219247e-08	8.27028067135312e-07	9.09307410557237e-07	8.2810840784176e-07
P47052	1.32573523423732e-07	0	1.32573523423732e-07	0
P47081	1.57077114619768e-08	0	1.57077114619768e-08	0
P47771	1.35866698816004e-07	0	1.35866698816004e-07	0
P52489	3.23904384599675e-06	0	3.23904384599675e-06	0
P52910	5.7966241545669e-07	1.82426335474055e-07	7.62088750930745e-07	7.60078899038462e-07
P53239	1.57077114619768e-08	0	1.57077114619768e-08	0
P53312	5.85513663849864e-09	1.72299537532366e-06	1.72885051196216e-06	1.72874496829796e-06
P53315	3.17848271253523e-06	0	3.17848271253523e-06	0
P53319	4.97103069212804e-06	0	4.97103069212804e-06	0
P53598	5.85513663849864e-09	1.72299537532366e-06	1.72885051196216e-06	1.72874496829796e-06
P54115	8.10755514026971e-08	9.21090126549838e-06	9.29197681690108e-06	9.27520135158549e-06
P61829	3.69473334593494e-09	2.35832661558123e-05	2.35869608891582e-05	2.35836619790639e-05
P81449	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
P81450	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
P81451	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
Q00055	9.06245932967331e-10	0	9.06245932967331e-10	0
Q00711	1.00959008959561e-07	1.48359945433545e-06	1.58455846329501e-06	1.58455846329501e-06
Q01519	2.45814309864617e-09	9.40074874629169e-06	9.40320688939034e-06	9.40180961438267e-06
Q01574	5.77652563564406e-07	0	5.77652563564406e-07	0
Q04458	5.96765214456332e-08	0	5.96765214456332e-08	0
Q04935	1.57077114619768e-08	0	1.57077114619768e-08	0
Q06204	5.73594381032656e-08	0	5.73594381032656e-08	0
Q06405	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
Q07500	4.78062714874795e-07	0	4.78062714874795e-07	0
Q12055	1.04135457162783e-06	0	1.04135457162783e-06	9.48586054627721e-07
Q12165	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
Q12189	8.1122713493221e-08	9.0434056494562e-06	9.12452836294942e-06	9.04981294523645e-06
Q12233	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
Q12349	3.69470969963803e-09	2.35831152229089e-05	2.35868099326085e-05	2.35835110436273e-05
Q3E731	1.57077114619768e-08	0	1.57077114619768e-08	0
