enzymes	ranges	minU	maxU	pU
P07257	5.59055093129432e-09	3.60893370734622e-05	3.60949276243935e-05	3.60915810253781e-05
P08067	5.59055093129432e-09	3.60893370734622e-05	3.60949276243935e-05	3.60915810253781e-05
P08417	2.68645850688618e-08	4.60524518056371e-07	4.87389103125233e-07	4.60624773948784e-07
P08431	3.35629652425711e-08	0	3.35629652425711e-08	0
P08525	5.59055093129432e-09	3.60893370734622e-05	3.60949276243935e-05	3.60915810253781e-05
P09201	1.86843226961621e-09	0	1.86843226961621e-09	0
P09457	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P09624	2.1950057829637e-08	1.55611434087295e-05	1.55830934665591e-05	1.5564534313534e-05
P0CX10	9.64179230941843e-06	0	9.64179230941843e-06	0
P0CX11	9.64179230941843e-06	0	9.64179230941843e-06	0
P10174	1.57897242721173e-09	1.14487617731931e-05	1.14503407456203e-05	1.14493840311221e-05
P10963	1.85508855505937e-09	0	1.85508855505937e-09	0
P11154	2.83477693050823e-06	0	2.83477693050823e-06	2.8325064333897e-06
P11412	9.51072173270055e-10	2.78759365664434e-07	2.79710437837704e-07	2.78954399411861e-07
P12695	1.59270638533532e-09	1.12912378922018e-06	1.13071649560552e-06	1.12936983484685e-06
P12709	2.38850938633795e-08	1.592263236135e-06	1.61614832999838e-06	1.59294616805364e-06
P14540	4.1485069291173e-08	3.42308948505917e-05	3.42723799198829e-05	3.42365098411372e-05
P15019	3.95975076540244e-08	1.63703469281323e-06	1.67663220046726e-06	1.63819028602833e-06
P16387	2.1950057829637e-08	1.55611434087295e-05	1.55830934665591e-05	1.5564534313534e-05
P16451	1.59270638533532e-09	1.12912378922018e-06	1.13071649560552e-06	1.12936983484685e-06
P16467	3.41386180202979e-06	0	3.41386180202979e-06	0
P16861	5.81799064055928e-08	0	5.81799064055928e-08	0
P16862	4.67585356067222e-08	3.07032361594372e-06	3.11708215155044e-06	3.11677305524799e-06
P17505	4.04707134099549e-08	2.50335456841866e-06	2.54382528182861e-06	2.50403285385341e-06
P17709	8.6788860528739e-07	0	8.6788860528739e-07	0
P19414	1.74171116688451e-08	3.4109849557705e-06	3.42840206743935e-06	3.41173813937188e-06
P19516	1.0600295706418e-08	0	1.0600295706418e-08	0
P20967	2.85684554027892e-08	1.71205912941293e-05	1.71491597495321e-05	1.71483966438954e-05
P21306	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P21801	4.05885241335453e-10	2.17354140630901e-06	2.17394729155035e-06	2.17394729155035e-06
P21826	4.13612549104323e-08	0	4.13612549104323e-08	0
P21954	2.83752599040702e-08	1.74324240111355e-05	1.74607992710395e-05	1.74600307512605e-05
P22289	5.59055093129432e-09	3.60893370734622e-05	3.60949276243935e-05	3.60915810253781e-05
P23254	1.18177860534878e-06	1.57538158203496e-07	1.33931676355227e-06	1.32000948507561e-06
P26263	1.67556679965252e-05	0	1.67556679965252e-05	0
P28240	6.01668984998149e-08	0	6.01668984998149e-08	1.60714671955999e-09
P30902	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P30952	4.13647427186227e-08	0	4.13647427186227e-08	1.10491336969749e-09
P32327	2.8345171995859e-06	0	2.8345171995859e-06	0
P32340	3.23341700784318e-07	6.66404909450828e-06	6.98739079529259e-06	6.9866545435092e-06
P32473	2.1950057829637e-08	1.55611434087295e-05	1.55830934665591e-05	1.5564534313534e-05
P32799	1.57897242721173e-09	1.14487617731931e-05	1.14503407456203e-05	1.14493840311221e-05
P33315	1.16250405565166e-06	0	1.16250405565166e-06	0
P33401	2.25405073419424e-08	0	2.25405073419424e-08	0
P33421	4.92162380658705e-10	2.17345512916969e-06	2.17394729155035e-06	2.17394729155035e-06
P37012	2.25488678919673e-08	0	2.25488678919673e-08	0
P37298	4.92162380658705e-10	2.17345512916969e-06	2.17394729155035e-06	2.17394729155035e-06
P37299	5.59055093129432e-09	3.60893370734622e-05	3.60949276243935e-05	3.60915810253781e-05
P38077	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P38113	5.45861214298584e-08	0	5.45861214298584e-08	0
P38720	3.75957714167442e-06	9.91421435597523e-07	4.75099857727195e-06	4.73785514002269e-06
P38824	1.0600295706418e-08	0	1.0600295706418e-08	0
P38858	2.19249162703379e-06	1.55075848793361e-05	1.77000765063699e-05	1.76522343947826e-05
P40047	1.03233220073188e-06	0	1.03233220073188e-06	1.01120971709749e-06
P40106	6.21340138347395e-09	0	6.21340138347395e-09	0
P40215	2.5750886319308e-07	0	2.5750886319308e-07	0
P41277	6.20979131844152e-09	0	6.20979131844152e-09	0
P41911	6.11912454219497e-10	0	6.11912454219497e-10	0
P42222	9.64482879272319e-06	0	9.64482879272319e-06	9.61476627295042e-06
P43635	3.15212987574383e-06	0	3.15212987574383e-06	0
P46367	1.03186364350345e-06	0	1.03186364350345e-06	0
P46969	5.54532505676931e-08	8.01822816868643e-07	8.57276067436337e-07	8.02472726609843e-07
P47052	8.94667918077481e-08	0	8.94667918077481e-08	0
P47081	1.0600295706418e-08	0	1.0600295706418e-08	0
P47771	9.16891800318567e-08	0	9.16891800318567e-08	0
P52489	2.18585773341686e-06	0	2.18585773341686e-06	0
P52910	3.91183211424842e-07	2.93142575808194e-07	6.84325787233036e-07	6.82969445512821e-07
P53239	1.0600295706418e-08	0	1.0600295706418e-08	0
P53312	3.55339069166293e-09	2.36835649779557e-06	2.37190988848724e-06	2.3718043429193e-06
P53315	2.14498825831472e-06	0	2.14498825831472e-06	0
P53319	4.73450674439378e-06	0	4.73450674439378e-06	0
P53598	3.55339069166293e-09	2.36835649779557e-06	2.37190988848724e-06	2.3718043429193e-06
P54115	5.47135603742875e-08	7.38725537034592e-06	7.44196893072021e-06	7.43074819906129e-06
P61829	2.61292294225963e-09	2.87401043939316e-05	2.87427173168739e-05	2.87404472199188e-05
P81449	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P81450	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
P81451	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
Q00055	6.13642118934241e-10	0	6.13642118934241e-10	0
Q00711	6.81318441453197e-08	2.10581544740503e-06	2.17394729155035e-06	2.17394729155035e-06
Q01519	1.57897242721173e-09	1.14487617731931e-05	1.14503407456203e-05	1.14493840311221e-05
Q01574	3.89826869704627e-07	0	3.89826869704627e-07	0
Q04458	4.02724977215617e-08	0	4.02724977215617e-08	0
Q04935	1.0600295706418e-08	0	1.0600295706418e-08	0
Q06204	3.87088219011514e-08	0	3.87088219011514e-08	0
Q06405	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
Q07500	3.22618998715649e-07	0	3.22618998715649e-07	0
Q12055	9.14957205244199e-07	0	9.14957205244199e-07	8.52352686766938e-07
Q12165	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
Q12189	5.43019396768539e-08	8.4729569836939e-06	8.52725892337076e-06	8.4767992319384e-06
Q12233	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
Q12349	2.61290621955242e-09	2.87399204572635e-05	2.87425333634831e-05	2.87402632810566e-05
Q3E731	1.0600295706418e-08	0	1.0600295706418e-08	0
