enzymes	ranges	minU	maxU	pU
P05626	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P06169	8.17708254255341e-07	0	8.17708254255341e-07	8.13070782842528e-07
P07143	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P07170	1.82114687648845e-05	0	1.82114687648845e-05	0
P07251	6.34272157339018e-09	3.20058812795336e-05	3.2012224001107e-05	3.20073724368128e-05
P07255	2.09164289602143e-09	1.27843558522342e-05	1.27864474951302e-05	1.27864200353461e-05
P07256	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P07257	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P08067	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P08417	7.9814631183969e-06	5.73328118016275e-07	8.55479123641317e-06	5.73442165305622e-07
P08431	1.00087597823803e-05	0	1.00087597823803e-05	0
P08525	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P09201	7.2787859877993e-09	0	7.2787859877993e-09	0
P09457	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P09624	4.89952518762739e-08	1.81839406030713e-05	1.82329358549476e-05	1.81845802587987e-05
P0CX10	1.40389781423024e-05	0	1.40389781423024e-05	0
P0CX11	1.40389781423024e-05	0	1.40389781423024e-05	0
P10174	5.63978605697434e-08	1.27300496345605e-05	1.27864474951302e-05	1.27864200353461e-05
P10963	8.18276424757039e-09	0	8.18276424757039e-09	0
P11154	2.40954932240733e-06	0	2.40954932240733e-06	2.40910529472323e-06
P11412	8.84775909405385e-10	3.67768105988234e-07	3.6865288189764e-07	3.68616425552926e-07
P12695	3.55511821973844e-09	1.31943517114408e-06	1.32299028936382e-06	1.31948158486059e-06
P12709	6.92068313348968e-06	7.43232833215128e-07	7.66391596670481e-06	7.4337099724588e-07
P14540	1.0709813475441e-05	1.77775146028419e-05	2.8487328078283e-05	1.77802801881033e-05
P15019	1.14593384641143e-05	2.16583665046211e-06	1.36251751145765e-05	2.17086302331359e-06
P16387	4.89952518762739e-08	1.81839406030713e-05	1.82329358549476e-05	1.81845802587987e-05
P16451	3.55511821973844e-09	1.31943517114408e-06	1.32299028936382e-06	1.31948158486059e-06
P16467	8.17708254255341e-07	0	8.17708254255341e-07	0
P16861	9.00878593577366e-07	0	9.00878593577366e-07	0
P16862	7.20117377786847e-07	8.99952063227979e-07	1.62006944101483e-06	1.61865501075267e-06
P17505	1.18996645333545e-05	3.16419336942184e-06	1.50638579027764e-05	3.16433329411221e-06
P17709	3.19379018527124e-06	0	3.19379018527124e-06	0
P19414	4.97014784923321e-06	4.21754155008265e-06	9.18768939931587e-06	4.21836526916482e-06
P19516	3.16109773320674e-06	0	3.16109773320674e-06	0
P20967	7.72433265420576e-08	2.09501978477282e-05	2.10274411742703e-05	2.10264828411393e-05
P21306	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P21801	5.38253280775744e-10	2.7058577389277e-06	2.70639599220848e-06	2.70639599220848e-06
P21826	5.7186727452255e-07	0	5.7186727452255e-07	0
P21954	7.66915884953313e-08	2.11926643623873e-05	2.12693559508827e-05	2.12684044629883e-05
P22289	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P23254	7.65341495854397e-06	0	7.65341495854397e-06	1.90551240579606e-06
P26263	8.17708254255341e-07	0	8.17708254255341e-07	0
P28240	1.53793577593375e-07	6.78013367166698e-07	8.31806944760073e-07	6.80031674821673e-07
P30902	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P30952	5.7186727452255e-07	0	5.7186727452255e-07	4.675217764399e-07
P32327	2.40954932240726e-06	0	2.40954932240726e-06	0
P32340	2.53192727536947e-06	5.14844878032068e-06	7.68037605569015e-06	7.68035701232986e-06
P32473	4.89952518762739e-08	1.81839406030713e-05	1.82329358549476e-05	1.81845802587987e-05
P32799	5.63978605697434e-08	1.27300496345605e-05	1.27864474951302e-05	1.27864200353461e-05
P33315	7.52858944021131e-06	0	7.52858944021131e-06	0
P33401	6.7217697163932e-06	0	6.7217697163932e-06	0
P33421	5.38253280775744e-10	2.7058577389277e-06	2.70639599220848e-06	2.70639599220848e-06
P37012	6.72426290304232e-06	0	6.72426290304232e-06	0
P37298	5.38253280775744e-10	2.7058577389277e-06	2.70639599220848e-06	2.70639599220848e-06
P37299	6.59342885632019e-09	4.02997762887473e-05	4.03063697176036e-05	4.0306283156875e-05
P38077	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P38113	1.12681361029195e-05	0	1.12681361029195e-05	0
P38720	6.30802765940767e-06	0	6.30802765940767e-06	6.30740076653549e-06
P38824	3.16109773320674e-06	0	3.16109773320674e-06	0
P38858	2.33283543664827e-05	0	2.33283543664827e-05	2.33260474089892e-05
P40047	1.11916654176885e-06	0	1.11916654176885e-06	1.11250411952484e-06
P40106	9.37605473348816e-09	0	9.37605473348816e-09	0
P40215	2.53156277110893e-06	0	2.53156277110893e-06	0
P41277	9.37605473348816e-09	0	9.37605473348816e-09	0
P41911	9.25989122351574e-10	0	9.25989122351574e-10	0
P42222	1.40433994284467e-05	0	1.40433994284467e-05	5.0770484429634e-06
P43635	4.27807850504e-06	0	4.27807850504e-06	0
P46367	1.11916654176885e-06	0	1.11916654176885e-06	0
P46969	1.63400808870669e-05	1.15526412557624e-06	1.74953450126431e-05	1.15841723347954e-06
P47052	3.55388247333789e-06	0	3.55388247333789e-06	0
P47081	3.16109773320674e-06	0	3.16109773320674e-06	0
P47771	1.59930321021549e-06	0	1.59930321021549e-06	0
P52489	4.67475412903444e-06	0	4.67475412903444e-06	0
P52910	6.21521519994048e-07	0	6.21521519994048e-07	6.16875628205128e-07
P53239	3.16109773320674e-06	0	3.16109773320674e-06	0
P53312	1.0683567750295e-08	2.89763359643009e-06	2.90831716418038e-06	2.90818461658837e-06
P53315	2.33283543664827e-05	0	2.33283543664827e-05	0
P53319	6.30802765940767e-06	0	6.30802765940767e-06	0
P53598	1.0683567750295e-08	2.89763359643009e-06	2.90831716418038e-06	2.90818461658837e-06
P54115	4.94507164224015e-08	0	4.94507164224015e-08	6.49205464392567e-10
P61829	6.34272157339018e-09	3.20058812795336e-05	3.2012224001107e-05	3.20073724368128e-05
P81449	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P81450	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
P81451	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
Q00055	9.25989122351574e-10	0	9.25989122351574e-10	0
Q00711	2.70639599220848e-06	0	2.70639599220848e-06	2.70639599220848e-06
Q01519	5.63978605697434e-08	1.27300496345605e-05	1.27864474951302e-05	1.27864200353461e-05
Q01574	6.21521519994022e-07	0	6.21521519994022e-07	0
Q04458	2.57342600113207e-06	0	2.57342600113207e-06	0
Q04935	3.16109773320674e-06	0	3.16109773320674e-06	0
Q06204	1.15432977111781e-05	0	1.15432977111781e-05	0
Q06405	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
Q07500	2.53156277110893e-06	0	2.53156277110893e-06	0
Q12055	1.94390632491789e-05	0	1.94390632491789e-05	7.69866942886262e-07
Q12165	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
Q12189	1.50313187108094e-05	1.02010513571304e-05	2.52323700679398e-05	1.02196908231212e-05
Q12233	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
Q12349	6.34268097997315e-09	3.20056764418934e-05	3.20120191228734e-05	3.20071675896292e-05
Q3E731	3.16109773320674e-06	0	3.16109773320674e-06	0
