enzymes	ranges	minU	maxU	pU
P00127	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00128	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00163	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P00330	0.000345931263772496	0	0.000345931263772496	0
P00358	0.000388074507875672	0	0.000388074507875672	0
P00359	0.000389161228969557	0	0.000389161228969557	3.25616037376844e-05
P00360	0.00038912530599264	0	0.00038912530599264	0
P00401	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00410	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00420	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P00425	1.64484297276682e-06	6.93095770715009e-06	8.57580067991691e-06	8.57579226511966e-06
P00427	1.64484297276682e-06	6.93095770715009e-06	8.57580067991691e-06	8.57579226511966e-06
P00549	3.17126163220641e-06	0	3.17126163220641e-06	3.16755750147438e-06
P00560	0.000284929894385508	1.47680156821629e-06	0.000286406695953724	1.47786940533269e-06
P00830	9.5497767346823e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491776899e-05
P00854	9.54971561611197e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068151e-05
P00856	9.54971561611197e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068151e-05
P00890	2.89666369146378e-06	0	2.89666369146378e-06	2.89598353825222e-06
P00924	0.000275768612958798	0	0.000275768612958798	0
P00925	0.000275191960489877	0	0.000275191960489877	0
P00942	6.40427263284589e-05	4.53355691359511e-08	6.40880618975949e-05	4.54017288104528e-08
P00950	0.00046171422446287	1.37604062788487e-06	0.000463090265090755	1.37703560736468e-06
P04037	1.64484297276682e-06	6.93095770715009e-06	8.57580067991691e-06	8.57579226511966e-06
P04039	3.29021757493586e-06	1.3861383784898e-05	1.71516013598338e-05	1.71515845302393e-05
P04385	0	0	0	0
P04397	0.000163018706750291	0	0.000163018706750291	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561611197e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068151e-05
P06169	4.41623208130326e-07	0	4.41623208130326e-07	4.32393254157041e-07
P07143	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P07170	0.000526056929773571	0	0.000526056929773571	0
P07251	9.5497767346823e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491776899e-05
P07255	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579226511966e-06
P07256	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P07257	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P08067	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P08417	0.000239828014878732	3.87424091714885e-07	0.000240215438970447	3.87977114635303e-07
P08431	0.000300748085025341	0	0.000300748085025341	0
P08525	7.72080404348881e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P09201	1.23311320820863e-08	0	1.23311320820863e-08	0
