enzymes	ranges	minU	maxU	pU
P00127	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P00128	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P00163	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P00330	5.34991410354692e-08	2.74723451210896e-06	2.80073365314442e-06	2.76370073702001e-06
P00358	1.36327919418089e-05	0	1.36327919418089e-05	0
P00359	0.000150131714721821	0	0.000150131714721821	0.000150093538953325
P00360	0.000150117856254633	0	0.000150117856254633	0
P00401	1.57580522547966e-09	9.12005185040108e-06	9.12162765562656e-06	9.12039318333975e-06
P00410	1.57580522547966e-09	9.12005185040108e-06	9.12162765562656e-06	9.12039318333975e-06
P00420	1.57580522547966e-09	9.12005185040108e-06	9.12162765562656e-06	9.12039318333975e-06
P00425	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
P00427	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
P00549	2.0972275785881e-06	1.33460161959829e-05	1.5443243774571e-05	1.54428853929294e-05
P00560	3.11761901571848e-08	6.86981120311232e-06	6.90098739326951e-06	6.87048434164268e-06
P00830	3.49995851655214e-09	2.28708663890473e-05	2.28743663475638e-05	2.2871311519261e-05
P00854	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P00856	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P00890	2.43688743100432e-06	0	2.43688743100432e-06	2.43606467069037e-06
P00924	4.23658783054505e-08	0	4.23658783054505e-08	0
P00925	4.22372424927727e-08	0	4.22372424927727e-08	0
P00942	5.09500552341599e-08	2.1373590508909e-07	2.6468596032325e-07	2.13757153437897e-07
P00950	5.00559142960868e-08	6.40108970956664e-06	6.45114562386273e-06	6.40171692041602e-06
P04037	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
P04039	3.28510681631573e-09	1.82399702044368e-05	1.82432553112531e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654063434e-08	0	1.74519654063434e-08	0
P04806	8.32555959612567e-07	7.15951337238594e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998376669e-08	0	4.69060998376669e-08	0
P05626	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P06169	1.60749218380361e-05	2.75089396256929e-05	4.3583861463729e-05	4.35824778868496e-05
P07143	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P07170	8.90933259367593e-07	0	8.90933259367593e-07	0
P07251	3.49995851655214e-09	2.28708663890473e-05	2.28743663475638e-05	2.2871311519261e-05
P07255	1.57580522547966e-09	9.12005185040108e-06	9.12162765562656e-06	9.12039318333975e-06
P07256	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P07257	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P08067	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P08417	2.57859630881095e-08	3.1920541560929e-07	3.449913786974e-07	3.19316000476859e-07
P08431	3.21965821011563e-08	0	3.21965821011563e-08	0
P08525	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P09201	1.57666298640622e-09	0	1.57666298640622e-09	0
P09457	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P09624	1.61358006639705e-08	1.25815400525647e-05	1.25976758532287e-05	1.2584206254827e-05
P0CX10	1.60555216668652e-05	0	1.60555216668652e-05	0
P0CX11	1.60555216668652e-05	0	1.60555216668652e-05	0
P10174	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
P10963	2.10510794887461e-09	0	2.10510794887461e-09	0
P11154	3.20056560719384e-06	0	3.20056560719384e-06	3.19811125739677e-06
P11412	5.48885046854389e-10	2.90986097561225e-07	2.91534982608079e-07	2.9107622685551e-07
P12695	9.94784438455594e-10	9.12922386564988e-07	9.13917171003443e-07	9.13115847438787e-07
P12709	2.29275692373443e-08	2.68524399502089e-06	2.70817156425823e-06	2.68590924257252e-06
P14540	4.00011521252834e-08	5.70428089184205e-05	5.70828100705458e-05	5.70483669714857e-05
P15019	3.72019138148195e-08	1.70776869668279e-06	1.74497061049761e-06	1.70812413252965e-06
P16387	1.61358006639705e-08	1.25815400525647e-05	1.25976758532287e-05	1.2584206254827e-05
P16451	9.94784438455594e-10	9.12922386564988e-07	9.13917171003443e-07	9.13115847438787e-07
P16467	3.27487994570035e-06	0	3.27487994570035e-06	0
P16861	5.58113420458204e-08	0	5.58113420458204e-08	0
P16862	4.50386107637845e-08	5.14892997092401e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.88839995310829e-08	1.73517649766605e-06	1.77406049719713e-06	1.7358655713684e-06
P17709	8.32555959612568e-07	0	8.32555959612568e-07	0
P19414	1.67889475122879e-08	2.40126645241183e-06	2.41805539992412e-06	2.40206516377215e-06
P19516	1.01687466689573e-08	0	1.01687466689573e-08	0
P20967	2.66610243548002e-08	1.18657244621887e-05	1.18923854865435e-05	1.18876013021063e-05
P21306	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P21801	9.68364515765862e-10	1.50659349834748e-06	1.50756186286325e-06	1.50703173959667e-06
P21826	3.13175383273203e-08	0	3.13175383273203e-08	0
P21954	2.64705884665518e-08	1.22711077687088e-05	1.22975783571754e-05	1.22928283454841e-05
P22289	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P23254	1.13366717208113e-06	2.29200577089979e-07	1.36286774917111e-06	1.34437788639291e-06
P26263	1.60735273659948e-05	0	1.60735273659948e-05	0
P28240	4.55558148912148e-08	0	4.55558148912148e-08	1.26850719650339e-09
P30902	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P30952	3.13196227377102e-08	0	3.13196227377102e-08	8.72098697596083e-10
P32327	3.20021872300855e-06	0	3.20021872300855e-06	0
P32340	3.10191511617032e-07	5.35453046215107e-06	5.6647219737681e-06	5.66400855165902e-06
P32473	1.61358006639705e-08	1.25815400525647e-05	1.25976758532287e-05	1.2584206254827e-05
P32799	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
P33315	1.11517730930294e-06	0	1.11517730930294e-06	0
P33401	2.16228598991622e-08	0	2.16228598991622e-08	0
P33421	9.68364515765862e-10	1.50659349834748e-06	1.50756186286325e-06	1.50703173959667e-06
P37012	2.16308800825203e-08	0	2.16308800825203e-08	0
P37298	9.68364515765862e-10	1.50659349834748e-06	1.50756186286325e-06	1.50703173959667e-06
P37299	5.17777631163044e-09	2.87486803108566e-05	2.87538580871683e-05	2.8749966693846e-05
P38077	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P38113	5.23638637856595e-08	0	5.23638637856595e-08	0
P38720	3.60652085513662e-06	1.34017895783136e-06	4.94669981296798e-06	4.93418073129579e-06
P38824	1.01687466689573e-08	0	1.01687466689573e-08	0
P38858	2.1032330178644e-06	1.63616400748391e-05	1.84648730927035e-05	1.84193036354167e-05
P40047	2.01190976699453e-08	0	2.01190976699453e-08	0
P40106	6.78215829678222e-09	0	6.78215829678222e-09	0
P40215	2.47025410165101e-07	0	2.47025410165101e-07	0
P41277	6.77672433888332e-09	0	6.77672433888332e-09	0
P41911	8.08781503334258e-10	0	8.08781503334258e-10	0
P42222	1.60605780217343e-05	0	1.60605780217343e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659692815e-08	0	2.01099659692815e-08	0
P46969	5.27761226300637e-08	8.17064027566648e-07	8.69840150196711e-07	8.17286997014195e-07
P47052	8.58245058778026e-08	0	8.58245058778026e-08	0
P47081	1.01687466689573e-08	0	1.01687466689573e-08	0
P47771	2.16678452130201e-08	0	2.16678452130201e-08	0
P52489	2.09686919697534e-06	0	2.09686919697534e-06	0
P52910	3.75121127340301e-07	3.97137921924929e-07	7.7225904926523e-07	7.7109453525641e-07
P53239	1.01687466689573e-08	0	1.01687466689573e-08	0
P53312	3.14251116815083e-09	1.64169998521156e-06	1.64484249637971e-06	1.64418079315105e-06
P53315	2.05766356057762e-06	0	2.05766356057762e-06	0
P53319	3.59400177346443e-06	0	3.59400177346443e-06	0
P53598	3.14251116815083e-09	1.64169998521156e-06	1.64484249637971e-06	1.64418079315105e-06
P54115	4.66116718446725e-08	9.72143529640595e-06	9.76804696825062e-06	9.76286207575758e-06
P61829	3.49995851655214e-09	2.28708663890473e-05	2.28743663475638e-05	2.2871311519261e-05
P81449	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P81450	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
P81451	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
Q00055	8.11934767668049e-10	0	8.11934767668049e-10	0
Q00711	6.58851690840174e-08	1.44167669377923e-06	1.50756186286325e-06	1.50703173959667e-06
Q01519	1.64255340815786e-09	9.1199851022184e-06	9.12162765562656e-06	9.12039318333975e-06
Q01574	3.73956613329461e-07	0	3.73956613329461e-07	0
Q04458	2.10523692699975e-08	0	2.10523692699975e-08	0
Q04935	1.01687466689573e-08	0	1.01687466689573e-08	0
Q06204	3.71329455958388e-08	0	3.71329455958388e-08	0
Q06405	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
Q07500	3.09484844508348e-07	0	3.09484844508348e-07	0
Q12055	9.50989082936474e-07	7.14004192402343e-08	1.02238950217671e-06	9.62333678607827e-07
Q12165	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
Q12189	4.99262864591384e-08	9.04441885563137e-06	9.09434514209051e-06	9.04605254771412e-06
Q12233	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
Q12349	3.4230044689698e-09	2.28707969471502e-05	2.28742199516192e-05	2.28711651428673e-05
Q3E731	1.01687466689573e-08	0	1.01687466689573e-08	0
