enzymes	ranges	minU	maxU	pU
P00127	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P00128	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P00163	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P00330	0.000617283950617284	0	0.000617283950617284	6.35490722833355e-08
P00358	0.000876323653135215	0	0.000876323653135215	0
P00359	0.000878777613340295	0	0.000878777613340295	1.32173686526474e-05
P00360	0.000878696494499132	0	0.000878696494499132	0
P00401	9.04632129544151e-07	2.22775115517852e-06	3.13238328472267e-06	2.29395928972707e-06
P00410	9.04632129544151e-07	2.22775115517852e-06	3.13238328472267e-06	2.29395928972707e-06
P00420	9.04632129544151e-07	2.22775115517852e-06	3.13238328472267e-06	2.29395928972707e-06
P00425	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
P00427	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
P00549	2.13755438069853e-06	0	2.13755438069853e-06	1.32281533180128e-06
P00560	0.000691771049777521	4.27780082389311e-07	0.00069219882985991	6.02456071218364e-07
P00830	2.3591493150224e-06	5.7715397414806e-06	8.130689056503e-06	5.77158106873409e-06
P00854	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P00856	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P00890	1.23261792879449e-06	0	1.23261792879449e-06	6.95477425905619e-07
P00924	0.000662323685780082	0	0.000662323685780082	0
P00925	0.000660938718199715	0	0.000660938718199715	0
P00942	6.41111114229597e-05	1.11430218855656e-08	6.41222544448452e-05	1.89818646382224e-08
P00950	0.000963708986831804	3.9859300385129e-07	0.000964107579835655	5.61350995525861e-07
P04037	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
P04039	6.26476656944534e-06	0	6.26476656944534e-06	4.58791857945414e-06
P04385	0	0	0	0
P04397	0.000395688797858787	0	0.000395688797858787	0
P04806	2.45600877391762e-06	0	2.45600877391762e-06	7.83062603836411e-07
P04807	1.49219830241656e-06	0	1.49219830241656e-06	0
P05626	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P06169	1.58676658340242e-05	0	1.58676658340242e-05	1.75873157051988e-06
P07143	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P07170	0.00127579946028214	0	0.00127579946028214	0
P07251	2.3591493150224e-06	5.7715397414806e-06	8.130689056503e-06	5.77158106873409e-06
P07255	9.04632129544151e-07	2.22775115517852e-06	3.13238328472267e-06	2.29395928972707e-06
P07256	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P07257	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P08067	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P08417	0.000536582924917206	9.28638967378155e-08	0.000536675788813944	9.28638967378155e-08
P08431	0.00072999381846585	0	0.00072999381846585	0
P08525	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P09201	5.16308540596287e-06	0	5.16308540596287e-06	0
P09457	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P09624	3.77901558688163e-06	1.04883545742993e-06	4.82785104431156e-06	3.03826503128965e-06
P0CX10	0.000655165449478332	0	0.000655165449478332	0
P0CX11	0.000655165449478332	0	0.000655165449478332	0
P10174	3.13238328472267e-06	0	3.13238328472267e-06	2.29395928972707e-06
P10963	1.74129219094651e-05	0	1.74129219094651e-05	0
P11154	1.84870208226149e-05	0	1.84870208226149e-05	5.0265496265446e-07
P11412	1.54165144584201e-07	1.13966348690213e-09	1.55304808071103e-07	3.14498366163656e-08
P12695	2.74207125203166e-07	7.61039876605354e-08	3.50311112863701e-07	2.20457921033005e-07
P12709	0.00050230237550231	1.46168847966027e-07	0.000502448544350276	2.46135706945768e-07
P14540	0.000782504437816798	3.49577767211781e-06	0.000786000215488916	5.0710053940269e-06
P15019	0.000835600625424543	4.15481584852788e-09	0.000835604780240392	1.83745429671791e-07
P16387	3.77901558688163e-06	1.04883545742993e-06	4.82785104431156e-06	3.03826503128965e-06
P16451	2.74207125203166e-07	7.61039876605354e-08	3.50311112863701e-07	2.20457921033005e-07
P16467	1.58676658340242e-05	0	1.58676658340242e-05	0
P16861	5.9084854078666e-07	0	5.9084854078666e-07	0
P16862	8.85568759721569e-07	1.76966938230263e-07	1.06253569795183e-06	4.61646734683492e-07
P17505	0.000867907886695209	5.05460023123182e-07	0.000868413346718332	5.05460023123182e-07
P17709	2.45600877391762e-06	0	2.45600877391762e-06	0
P19414	0.000362440100056105	6.85770832382861e-07	0.000363125870888488	6.85770832382861e-07
P19516	0.000181024492098767	0	0.000181024492098767	0
P20967	2.67310196540172e-06	3.37975920743935e-06	6.05286117284107e-06	3.45734291811651e-06
P21306	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P21801	3.42476488135807e-07	4.38276940828267e-07	7.80753428964075e-07	4.38276940828267e-07
P21826	2.40914262909598e-07	0	2.40914262909598e-07	0
P21954	2.70013687087699e-06	3.43264761155854e-06	6.13278448243553e-06	3.50967715287372e-06
P22289	2.85164719017667e-06	7.02247920961957e-06	9.87412639979624e-06	7.23118530648056e-06
P23254	0.000419344972090324	0	0.000419344972090324	1.23878913878355e-07
P26263	1.58676658340242e-05	0	1.58676658340242e-05	0
P28240	3.50420746050326e-07	0	3.50420746050326e-07	0
P30902	2.35913421646678e-06	5.77150280362625e-06	8.13063702009303e-06	5.77154413061525e-06
P30952	2.40914262909598e-07	0	2.40914262909598e-07	0
P32327	1.84870208226149e-05	0	1.84870208226149e-05	0
P32340	1.13233330753014e-06	8.47746234177758e-07	1.98007954170789e-06	1.39863250117844e-06
P32473	3.77901558688163e-06	1.04883545742993e-06	4.82785104431156e-06	3.03826503128965e-06
