enzymes	ranges	minU	maxU	pU
P00127	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P00128	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P00163	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P00330	4.82319370346801e-05	0	4.82319370346801e-05	3.62845274057439e-06
P00358	0.000241329814098692	0	0.000241329814098692	0
P00359	0.000242253170110205	0	0.000242253170110205	0.000179430573324573
P00360	0.000242222617187779	0	0.000242222617187779	0
P00401	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P00410	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P00420	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P00425	1.47266317542064e-06	7.36838660108215e-06	8.84104977650279e-06	7.36838660108215e-06
P00427	1.47266317542064e-06	7.36838660108215e-06	8.84104977650279e-06	7.36838660108215e-06
P00549	2.5237740464593e-05	0	2.5237740464593e-05	1.85508721249321e-05
P00560	3.77205634466176e-05	7.23699544619476e-06	4.49575588928123e-05	8.21956854970047e-06
P00830	1.66164213191275e-05	5.57966452774541e-06	2.21960858468729e-05	1.85106490327881e-05
P00854	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P00856	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P00890	2.34486768040556e-06	0	2.34486768040556e-06	1.64313331456306e-06
P00924	5.10256157889733e-05	0	5.10256157889733e-05	0
P00925	5.08706863547934e-05	0	5.08706863547934e-05	0
P00942	6.13686696158817e-05	2.25917355339874e-07	6.15945869712216e-05	2.55749114913048e-07
P00950	6.04476545918699e-05	6.7432125441228e-06	6.71908671359927e-05	7.65875423719486e-06
P04037	1.47248950147426e-06	7.36838660108215e-06	8.8408761025564e-06	7.36838660108215e-06
P04039	2.94497900294851e-06	1.47367732021643e-05	1.76817522051128e-05	1.47367732021643e-05
P04385	0	0	0	0
P04397	2.10192097320817e-05	0	2.10192097320817e-05	0
P04806	1.2175022096182e-05	0	1.2175022096182e-05	9.34408513486566e-06
P04807	2.37560043672907e-05	0	2.37560043672907e-05	0
P05626	1.66163149740311e-05	5.57962881789243e-06	2.21959437919235e-05	1.85105305646343e-05
P06169	8.15526790493955e-05	0	8.15526790493955e-05	5.65249671041516e-05
P07143	4.64168849669271e-06	2.3227164126593e-05	2.78688526232858e-05	2.3227164126593e-05
P07170	6.86910666531376e-05	0	6.86910666531376e-05	0
P07251	1.66164213191275e-05	5.57966452774541e-06	2.21960858468729e-05	1.85106490327881e-05
