enzymes	ranges	minU	maxU	pU
P00127	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P00128	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P00163	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P00330	0.000435594068495321	0	0.000435594068495321	2.03113535107946e-07
P00358	0.000489430589472129	0	0.000489430589472129	0
P00359	0.000490801136969525	0	0.000490801136969525	4.19823303252868e-05
P00360	0.000490755831742277	0	0.000490755831742277	0
P00401	2.89540442110027e-06	6.88326296892953e-06	9.7786673900298e-06	7.09534339841845e-06
P00410	2.89540442110027e-06	6.88326296892953e-06	9.7786673900298e-06	7.09534339841845e-06
P00420	2.89540442110027e-06	6.88326296892953e-06	9.7786673900298e-06	7.09534339841845e-06
P00425	4.25791369643623e-06	5.52075369359357e-06	9.7786673900298e-06	7.09534339841845e-06
P00427	4.25791369643622e-06	5.52075369359357e-06	9.77866739002979e-06	7.09534339841845e-06
P00549	6.80081268614165e-06	0	6.80081268614165e-06	4.19352217658721e-06
P00560	0.000359172249281358	1.35372792494051e-06	0.000360525977206299	1.9130188164491e-06
P00830	7.55060369987247e-06	1.78543685296852e-05	2.54049722295577e-05	1.78544970666944e-05
P00854	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P00856	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P00890	3.80511997221127e-06	0	3.80511997221127e-06	2.11218062232264e-06
P00924	0.000347208804105656	0	0.000347208804105656	0
P00925	0.00034648276493836	0	0.00034648276493836	0
P00942	6.40545609405151e-05	3.94182631078599e-08	6.4093979203623e-05	6.06015488836037e-08
P00950	0.000563801906788537	1.26136419672843e-06	0.000565063270985266	1.78249513678513e-06
P04037	4.25791369643622e-06	5.52075369359357e-06	9.77866739002979e-06	7.09534339841845e-06
P04039	8.51582739287244e-06	1.10415073871871e-05	1.95573347800596e-05	1.41906867968369e-05
P04385	0	0	0	0
P04397	0.00020517620725589	0	0.00020517620725589	0
P04806	7.75358453947422e-06	0	7.75358453947422e-06	2.49594189312274e-06
P04807	4.77573606903786e-06	0	4.77573606903786e-06	0
P05626	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P06169	5.07375194570884e-05	0	5.07375194570884e-05	6.18173091218731e-06
P07143	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P07170	0.000661929547929669	0	0.000661929547929669	0
P07251	7.55060369987247e-06	1.78543685296852e-05	2.54049722295577e-05	1.78544970666944e-05
P07255	2.89540442110027e-06	6.88326296892953e-06	9.7786673900298e-06	7.09534339841845e-06
P07256	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P07257	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P08067	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P08417	0.000301848112279845	2.81538565097091e-07	0.000302129650844942	2.81538565097091e-07
P08431	0.000378523131823712	0	0.000378523131823712	0
P08525	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P09201	1.65069895966342e-05	0	1.65069895966342e-05	0
P09457	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P09624	1.16317977879892e-05	3.02181575526426e-06	1.46536135432535e-05	9.3872800591402e-06
P0CX10	0.000343456254228312	0	0.000343456254228312	0
P0CX11	0.000343456254228312	0	0.000343456254228312	0
P10174	4.25791369643623e-06	5.52075369359357e-06	9.7786673900298e-06	7.09534339841845e-06
P10963	3.51565975162668e-05	0	3.51565975162668e-05	0
P11154	3.79740052939561e-05	0	3.79740052939561e-05	1.64505260505096e-06
P11412	4.64408545433976e-07	3.72980777531606e-09	4.68138353209292e-07	7.86035595662439e-08
P12695	8.43981292481365e-07	2.19264353928849e-07	1.06324564641021e-06	6.81145398666616e-07
P12709	0.000254054954414444	4.60240650583637e-07	0.000254515195065027	8.01281307959339e-07
P14540	0.00041006681923465	1.10585996858274e-05	0.000421125418920477	1.61906347211977e-05
P15019	0.000433633922388013	1.35975791406367e-08	0.000433647519967153	4.57231569152801e-07
P16387	1.16317977879892e-05	3.02181575526426e-06	1.46536135432535e-05	9.3872800591402e-06
P16451	8.43428631089976e-07	2.19264353928849e-07	1.06269298501882e-06	6.81145398666616e-07
P16467	5.07375194570884e-05	0	5.07375194570884e-05	0
P16861	1.88456284333971e-06	0	1.88456284333971e-06	0
P16862	2.82923000525815e-06	5.59820077553569e-07	3.38905008281172e-06	1.47393920351536e-06
P17505	0.000450035607283349	1.53257875939406e-06	0.000451568186042744	1.53257875939406e-06
P17709	7.75321678647267e-06	0	7.75321678647267e-06	0
P19414	0.00018793578562084	2.08270147895457e-06	0.000190018487099794	2.08270147895456e-06
P19516	0.000116059486383169	0	0.000116059486383169	0
P20967	8.59872335077177e-06	1.02278312164313e-05	1.8826554567203e-05	1.04817415422838e-05
P21306	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P21801	1.09041687024787e-06	1.32873878192198e-06	2.41915565216985e-06	1.32873878192198e-06
P21826	7.27676358535851e-07	0	7.27676358535851e-07	0
P21954	8.58343238920868e-06	1.04068719598389e-05	1.89903043490476e-05	1.06589686405068e-05
P22289	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P23254	0.00021763516534793	0	0.00021763516534793	2.56709751909847e-07
P26263	5.07375194570884e-05	0	5.07375194570884e-05	0
P28240	1.05775742574435e-06	0	1.05775742574435e-06	0
P30902	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P30952	7.27676390728036e-07	0	7.27676390728036e-07	0
P32327	3.79677124522635e-05	0	3.79677124522635e-05	0
P32340	3.54697986164942e-06	2.58913878180312e-06	6.13611864345254e-06	4.33783581705222e-06
P32473	1.16317977879892e-05	3.02181575526426e-06	1.46536135432535e-05	9.3872800591402e-06
P32799	4.25791369643622e-06	5.52075369359357e-06	9.77866739002979e-06	7.09534339841845e-06
P33315	0.000214085583563967	0	0.000214085583563967	0
P33401	0.000246528251651363	0	0.000246528251651363	0
P33421	1.09041687024787e-06	1.32873878192198e-06	2.41915565216985e-06	1.32873878192198e-06
P37012	0.000254306138683269	0	0.000254306138683269	0
P37298	1.09041687024787e-06	1.32873878192198e-06	2.41915565216985e-06	1.32873878192198e-06
P37299	9.12710439105925e-06	2.16979221316029e-05	3.08250265226621e-05	2.23664574854691e-05
P38077	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P38113	0.000426350554929492	0	0.000426350554929492	0
P38720	4.46745355150019e-06	0	4.46745355150019e-06	1.30165137728844e-06
P38824	0.000116059486383169	0	0.000116059486383169	0
P38858	2.96350153861648e-05	0	2.96350153861648e-05	4.97403324935192e-06
P40047	1.41417316294471e-05	0	1.41417316294471e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.67958956361448e-06	0	2.67958956361448e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000343564418680356	0	0.000343564418680356	4.46387889951558e-06
P43635	3.80511997221127e-06	0	3.80511997221127e-06	0
P46367	1.41417037750318e-05	0	1.41417037750318e-05	0
P46969	0.00061800380699789	0	0.00061800380699789	1.56061435081757e-07
P47052	3.1766950946107e-06	0	3.1766950946107e-06	0
P47081	0.000116059486383169	0	0.000116059486383169	0
P47771	2.01801019324064e-05	0	2.01801019324064e-05	0
P52489	2.30694334402747e-05	0	2.30694334402747e-05	0
P52910	8.26658055601737e-06	0	8.26658055601737e-06	3.96602960705128e-07
P53239	0.000116059486383169	0	0.000116059486383169	0
P53312	1.18929424193032e-06	1.41461706313009e-06	2.60391130506041e-06	1.44973554248853e-06
P53315	1.65215413108991e-05	0	1.65215413108991e-05	0
P53319	8.01249170588885e-06	0	8.01249170588885e-06	0
P53598	1.18929424193032e-06	1.41461706313009e-06	2.60391130506041e-06	1.44973554248853e-06
P54115	2.43570115360789e-05	0	2.43570115360789e-05	9.11205158902098e-06
P61829	7.55060369987247e-06	1.78543685296852e-05	2.54049722295577e-05	1.78544970666944e-05
P81449	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P81450	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
P81451	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.41915565216985e-06	0	2.41915565216985e-06	1.32873878192198e-06
Q01519	4.25791369643622e-06	5.52075369359357e-06	9.77866739002979e-06	7.09534339841845e-06
Q01574	9.44384659189369e-06	0	9.44384659189369e-06	0
Q04458	3.23497316937036e-05	0	3.23497316937036e-05	0
Q04935	0.000116059486383169	0	0.000116059486383169	0
Q06204	3.39386207064785e-05	0	3.39386207064785e-05	0
Q06405	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
Q07500	3.51625707237257e-06	0	3.51625707237257e-06	0
Q12055	0.000685208145553639	0	0.000685208145553639	4.94964454643961e-07
Q12165	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
Q12189	0.000569403331775622	1.44518408407153e-06	0.000570848515859694	3.0903267970333e-06
Q12233	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
Q12349	7.55055537600879e-06	1.78542542617266e-05	2.54048096377354e-05	1.78543827979131e-05
Q3E731	0.000116059486383169	0	0.000116059486383169	0
