enzymes	ranges	minU	maxU	pU
P00127	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P00128	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P00163	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P00330	0.000617283950617284	0	0.000617283950617284	5.81734021060822e-08
P00358	0.000890478185826319	0	0.000890478185826319	0
P00359	0.000892971782825203	0	0.000892971782825203	1.21209726228244e-05
P00360	0.00089288935373835	0	0.00089288935373835	0
P00401	8.27774480249639e-07	2.05886334586844e-06	2.88663782611808e-06	2.11943224983526e-06
P00410	8.27774480249639e-07	2.05886334586844e-06	2.88663782611808e-06	2.11943224983526e-06
P00420	8.27774480249639e-07	2.05886334586844e-06	2.88663782611808e-06	2.11943224983526e-06
P00425	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
P00427	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
P00549	1.95930934362418e-06	0	1.95930934362418e-06	1.21375774850958e-06
P00560	0.000703973610422877	3.92710347617278e-07	0.000704366320770494	5.52528065221208e-07
P00830	2.15873146989841e-06	5.3322135832341e-06	7.49094505313251e-06	5.33225171069426e-06
P00854	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P00856	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P00890	1.13794115770829e-06	0	1.13794115770829e-06	6.4578079672025e-07
P00924	0.000673881149575067	0	0.000673881149575067	0
P00925	0.000672472014487165	0	0.000672472014487165	0
P00942	6.41132515003664e-05	1.00729831822287e-08	6.41233244835486e-05	1.73959643401452e-08
P00950	0.00096377434074379	3.65916047857974e-07	0.000964140256791648	5.14829535771219e-07
P04037	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
P04039	5.77327565223616e-06	0	5.77327565223616e-06	4.23886449967051e-06
P04385	0	0	0	0
P04397	0.000402678852079628	0	0.000402678852079628	0
P04806	2.24873705305924e-06	0	2.24873705305924e-06	7.16939552473021e-07
P04807	1.3654422447703e-06	0	1.3654422447703e-06	0
P05626	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P06169	1.45236085663428e-05	0	1.45236085663428e-05	1.58751687804162e-06
P07143	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P07170	0.00129832175627203	0	0.00129832175627203	0
P07251	2.15873146989841e-06	5.3322135832341e-06	7.49094505313251e-06	5.33225171069426e-06
P07255	8.27774480249639e-07	2.05886334586844e-06	2.88663782611808e-06	2.11943224983526e-06
P07256	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P07257	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P08067	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P08417	0.000536596115368429	8.62686711263974e-08	0.000536682384039555	8.62686711263974e-08
P08431	0.000742889549655532	0	0.000742889549655532	0
P08525	2.60937091842329e-06	6.49009877436256e-06	9.09946969278586e-06	6.68102847845795e-06
P09201	4.72593134857565e-06	0	4.72593134857565e-06	0
P09457	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P09624	3.47266403897019e-06	9.87384048126665e-07	4.46004808709685e-06	2.80795563695249e-06
P0CX10	0.000666598002963345	0	0.000666598002963345	0
P0CX11	0.000666598002963345	0	0.000666598002963345	0
P10174	2.88663782611808e-06	0	2.88663782611808e-06	2.11943224983526e-06
P10963	1.59385845965672e-05	0	1.59385845965672e-05	0
P11154	1.69186600069083e-05	0	1.69186600069083e-05	4.569590569586e-07
P11412	1.40926958004941e-07	1.03605771536557e-09	1.41963015720307e-07	2.94313315577847e-08
P12695	2.51978114678323e-07	7.16450448757459e-08	3.23623159554069e-07	2.0374656447028e-07
P12709	0.000511419152872228	1.34377013548724e-07	0.000511553529885777	2.25009001011462e-07
P14540	0.000796162467001405	3.20951589359618e-06	0.000799371982895002	4.64724665967638e-06
P15019	0.000850347436488596	3.77710531684352e-09	0.000850351213593913	1.72021761566683e-07
P16387	3.47266403897019e-06	9.87384048126665e-07	4.46004808709685e-06	2.80795563695249e-06
P16451	2.51978114678323e-07	7.16450448757459e-08	3.23623159554069e-07	2.0374656447028e-07
P16467	1.45236085663428e-05	0	1.45236085663428e-05	0
P16861	5.411890832886e-07	0	5.411890832886e-07	0
P16862	8.10756529436127e-07	1.62475493055881e-07	9.73232022492008e-07	4.23069209951029e-07
P17505	0.000883239943653921	4.69548975154786e-07	0.000883709492629076	4.69548975154786e-07
P17709	2.24873705305924e-06	0	2.24873705305924e-06	0
P19414	0.000368842798249505	6.36767805837903e-07	0.000369479566055343	6.36767805837902e-07
P19516	0.000166822543363297	0	0.000166822543363297	0
P20967	2.44243973706084e-06	3.14127059910329e-06	5.58371033616413e-06	3.21180124517343e-06
P21306	2.158717654017e-06	5.33217945706717e-06	7.49089711108417e-06	5.33221758428331e-06
P21801	3.13365443907664e-07	4.07150363045241e-07	7.20515806952905e-07	4.07150363045241e-07
