enzymes	ranges	minU	maxU	pU
P00127	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P00128	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P00163	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P00330	0.000617283950617284	0	0.000617283950617284	4.21418877292067e-08
P00358	0.000932332003966344	0	0.000932332003966344	0
P00359	0.000934942803786102	0	0.000934942803786102	8.85680104277396e-06
P00360	0.000934856500407813	0	0.000934856500407813	0
P00401	5.98481490380895e-07	1.56019960866471e-06	2.15868109904561e-06	1.60394112606279e-06
P00410	5.98481490380895e-07	1.56019960866471e-06	2.15868109904561e-06	1.60394112606279e-06
P00420	5.98481490380895e-07	1.56019960866471e-06	2.15868109904561e-06	1.60394112606279e-06
P00425	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
P00427	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
P00549	1.42839821477353e-06	0	1.42839821477353e-06	8.892483942493e-07
P00560	0.000740072957878404	2.8840953357657e-07	0.00074036136741198	4.0389535668127e-07
P00830	1.56081962541746e-06	4.03453679770225e-06	5.5953564231197e-06	4.03456545898091e-06
P00854	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P00856	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P00890	8.57706218595752e-07	0	8.57706218595752e-07	4.99908523935714e-07
P00924	0.000708070249511402	0	0.000708070249511402	0
P00925	0.000706589622498886	0	0.000706589622498886	0
P00942	6.41196154517135e-05	6.89100750862808e-09	6.41265064592222e-05	1.26746728636319e-08
P00950	0.000963968709656622	2.68731591441919e-07	0.000964237441248064	3.76337913074371e-07
P04037	2.15868109904561e-06	0	2.15868109904561e-06	1.60394112606279e-06
P04039	4.31736219809121e-06	0	4.31736219809121e-06	3.20788225212558e-06
P04385	0	0	0	0
P04397	0.000423358038094481	0	0.000423358038094481	0
P04806	1.62972588842967e-06	0	1.62972588842967e-06	5.19674453863327e-07
P04807	9.87290434763013e-07	0	9.87290434763013e-07	0
P05626	1.56080963617185e-06	4.03451097666674e-06	5.5953206128386e-06	4.03453963776197e-06
P06169	1.05148537835228e-05	0	1.05148537835228e-05	1.07650600730708e-06
P07143	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P07170	0.00136495056708587	0	0.00136495056708587	0
P07251	1.56081962541746e-06	4.03453679770225e-06	5.5953564231197e-06	4.03456545898091e-06
P07255	5.98481490380895e-07	1.56019960866471e-06	2.15868109904561e-06	1.60394112606279e-06
P07256	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P07257	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P08067	1.88657687990523e-06	4.91817467549536e-06	6.80475155540058e-06	5.05605986783884e-06
P08417	0.000536634808173369	6.692226865661e-08	0.000536701730442025	6.692226865661e-08
