enzymes	ranges	minU	maxU	pU
P00127	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P00128	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P00163	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P00330	0.000452994187641856	0	0.000452994187641856	1.97339964285168e-07
P00358	0.00050612587188521	0	0.00050612587188521	0
P00359	0.000507543171011993	0	0.000507543171011993	4.07816988395409e-05
P00360	0.000507496320348927	0	0.000507496320348927	0
P00401	2.81321361340739e-06	6.68104311492684e-06	9.49425672833423e-06	6.88710804226507e-06
P00410	2.81321361340739e-06	6.68104311492684e-06	9.49425672833423e-06	6.88710804226507e-06
P00420	2.81321361340739e-06	6.68104311492684e-06	9.49425672833423e-06	6.88710804226507e-06
P00425	4.2808449527015e-06	5.21341177563273e-06	9.49425672833423e-06	6.88710804226507e-06
P00427	4.28084495270149e-06	5.21341177563273e-06	9.49425672833422e-06	6.88710804226507e-06
P00549	6.60663438917771e-06	0	6.60663438917771e-06	4.07336711156579e-06
P00560	0.000373492870262282	1.31487323068768e-06	0.00037480774349297	1.85829368773666e-06
P00830	7.3362621426937e-06	1.73304519997425e-05	2.46667141424362e-05	1.73305767819642e-05
P00854	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P00856	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P00890	3.69462914218216e-06	0	3.69462914218216e-06	2.04907726492301e-06
P00924	0.000360779982269866	0	0.000360779982269866	0
P00925	0.00036002556477006	0	0.00036002556477006	0
P00942	6.40569355215585e-05	3.82309725861483e-08	6.40951664941447e-05	5.88639426783458e-08
P00950	0.000587573135798601	1.22516052588555e-06	0.000588798296324487	1.73150385800046e-06
P04037	4.28084495270149e-06	5.21341177563273e-06	9.49425672833422e-06	6.88710804226507e-06
P04039	8.56168990540299e-06	1.04268235512655e-05	1.89885134566684e-05	1.37742160845301e-05
P04385	0	0	0	0
P04397	0.000213378664175342	0	0.000213378664175342	0
P04806	7.56624801085836e-06	0	7.56624801085836e-06	2.42521861059021e-06
P04807	4.64016183250986e-06	0	4.64016183250986e-06	0
P05626	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P06169	4.92958912716581e-05	0	4.92958912716581e-05	5.9995445251184e-06
P07143	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P07170	0.000688360498735369	0	0.000688360498735369	0
P07251	7.3362621426937e-06	1.73304519997425e-05	2.46667141424362e-05	1.73305767819642e-05
P07255	2.81321361340739e-06	6.68104311492684e-06	9.49425672833423e-06	6.88710804226507e-06
P07256	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P07257	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P08067	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P08417	0.000313915282105757	2.73113029633813e-07	0.000314188395135391	2.73113029633813e-07
P08431	0.000393655586621104	0	0.000393655586621104	0
P08525	8.86801654953647e-06	2.10604700009171e-05	2.99284865504536e-05	2.17100428514128e-05
P09201	1.60379084041781e-05	0	1.60379084041781e-05	0
P09457	7.33621519061599e-06	1.73303410848497e-05	2.46665562754656e-05	1.73304658662728e-05
P09624	1.13456577414016e-05	2.92677241786147e-06	1.42724301592631e-05	9.11148757484684e-06
P0CX10	0.000356880758338312	0	0.000356880758338312	0
P0CX11	0.000356880758338312	0	0.000356880758338312	0
P10174	4.2808449527015e-06	5.21341177563273e-06	9.49425672833423e-06	6.88710804226507e-06
P10963	3.6552128712104e-05	0	3.6552128712104e-05	0
P11154	3.93713532795308e-05	0	3.93713532795308e-05	1.5993566993551e-06
P11412	4.62677063424772e-07	3.6262020037795e-09	4.66303265428551e-07	7.68395855472079e-08
P12695	8.23216263181867e-07	2.12367965247784e-07	1.03558422842965e-06	6.61133767983419e-07
P12709	0.000264761088757125	4.46966051382871e-07	0.000265208054808508	7.7807937489778e-07
P14540	0.000426108455262884	1.07410857880236e-05	0.000436849541050907	1.5726440527741e-05
P15019	0.000450941997024016	1.32198686089523e-08	0.000450955216892625	4.47016021289491e-07
P16387	1.13456577414016e-05	2.92677241786147e-06	1.42724301592631e-05	9.11148757484684e-06
