enzymes	ranges	minU	maxU	pU
P04397	0.000450251340603076	0	0.000450251340603076	0
P04806	8.10890351689666e-07	0	8.10890351689666e-07	2.59230451838869e-07
P04807	4.880262015941e-07	0	4.880262015941e-07	0
P05626	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P06169	5.22448712040747e-06	0	5.22448712040747e-06	4.01302328636806e-07
P07143	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P07170	0.00145160013480751	0	0.00145160013480751	0
P07251	7.7140111153308e-07	2.35167169180818e-06	3.12307280334126e-06	2.35168804230814e-06
P07255	2.95744072594701e-07	9.13980570753461e-07	1.20972464334816e-06	9.35496284805319e-07
P07256	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P07257	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P08067	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P08417	0.000536684348632921	4.21520388805429e-08	0.000536726500671801	4.21520388805429e-08
P08431	0.000830654537542675	0	0.000830654537542675	0
P08525	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P09201	1.70161133812908e-06	0	1.70161133812908e-06	0
P09457	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P09624	1.34918457211818e-06	5.9484714247386e-07	1.94403171459204e-06	1.24673093734302e-06
P0CX10	0.000744394892658449	0	0.000744394892658449	0
P0CX11	0.000744394892658448	0	0.000744394892658448	0
P10174	1.20972464334816e-06	0	1.20972464334816e-06	9.35496284805319e-07
P10963	5.73882146456114e-06	0	5.73882146456114e-06	0
P11154	6.06475229051649e-06	0	6.06475229051649e-06	1.3708771708758e-07
P11412	4.75230012404723e-08	3.10817314609671e-10	4.7833818555082e-08	1.50167213834269e-08
P12695	9.78974588443736e-08	4.31623847859468e-08	1.4105984363032e-07	9.04633755461109e-08
P12709	0.000573485548698034	5.34948691850765e-08	0.000573539043567219	7.94463138538983e-08
P14540	0.000889099031628798	1.24068581754084e-06	0.000890339717446339	1.72622323342292e-06
P15019	0.000950706498736388	1.13313159505306e-09	0.000950707631867983	8.82669901601052e-08
P16387	1.34918457211818e-06	5.9484714247386e-07	1.94403171459204e-06	1.24673093734302e-06
P16451	9.78974588443736e-08	4.31623847859468e-08	1.4105984363032e-07	9.04633755461109e-08
P16467	5.22448712040747e-06	0	5.22448712040747e-06	0
P16861	1.98072512256715e-07	0	1.98072512256715e-07	0
P16862	2.933907748945e-07	6.28073038474727e-08	3.56198078741972e-07	1.57149373176202e-07
P17505	0.000987585930203566	2.29314996415215e-07	0.000987815245199981	2.29314996415215e-07
P17709	8.10890351689666e-07	0	8.10890351689666e-07	0
P19414	0.000412417894622362	3.08552587784975e-07	0.000412726447210147	3.08552587784975e-07
P19516	6.99115559100078e-05	0	6.99115559100078e-05	0
P20967	8.41508258524421e-07	1.54817031126392e-06	2.38967856978834e-06	1.56932950508496e-06
P21306	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P21801	1.09112577136075e-07	1.98939171187241e-07	3.08051748323316e-07	1.98939171187241e-07
P21826	7.42014962864071e-08	0	7.42014962864071e-08	0
P21954	8.5538481023759e-07	1.55812000862007e-06	2.41350481885766e-06	1.57912806534239e-06
P22289	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P23254	0.000477101702004036	0	0.000477101702004036	7.3156282066297e-08
P26263	5.22448712040747e-06	0	5.22448712040747e-06	0
P28240	1.07929449143865e-07	0	1.07929449143865e-07	0
P30902	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P30952	7.42014962864071e-08	0	7.42014962864071e-08	0
P32327	6.06475229051649e-06	0	6.06475229051649e-06	0
P32340	3.81170482515064e-07	3.70518837164162e-07	7.51689319679226e-07	5.61511953029765e-07
P32473	1.34918457211818e-06	5.9484714247386e-07	1.94403171459204e-06	1.24673093734302e-06
P32799	1.20972464334816e-06	0	1.20972464334816e-06	9.35496284805319e-07
P33315	0.000469320277950511	0	0.000469320277950511	0
P33401	0.00055698925258983	0	0.00055698925258983	0
P33421	1.09112577136075e-07	1.98939171187241e-07	3.08051748323316e-07	1.98939171187241e-07
P37012	0.000558065096324403	0	0.000558065096324403	0
P37298	1.09112577136075e-07	1.98939171187241e-07	3.08051748323316e-07	1.98939171187241e-07
P37299	9.32265974292842e-07	2.8811160264433e-06	3.81338200073614e-06	2.94893942505677e-06
P38077	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P38113	0.000935194194927101	0	0.000935194194927101	0
P38720	3.82105172184016e-07	0	3.82105172184016e-07	2.55656486119439e-07
P38824	6.99115559100078e-05	0	6.99115559100078e-05	0
P38858	3.02692403816559e-06	0	3.02692403816559e-06	9.50258129143257e-07
P40047	2.40253768627033e-06	0	2.40253768627033e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.85997652338642e-07	0	2.85997652338642e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000744629324451953	0	0.000744629324451953	4.8629620593624e-07
P43635	4.86046939663769e-07	0	4.86046939663769e-07	0
P46367	2.40253768627033e-06	0	2.40253768627033e-06	0
P46969	0.00135588762552819	0	0.00135588762552819	4.44738631063832e-08
P47052	4.04515714773123e-07	0	4.04515714773123e-07	0
P47081	6.99115559100078e-05	0	6.99115559100078e-05	0
P47771	3.43325688439781e-06	0	3.43325688439781e-06	0
P52489	3.09997101944613e-06	0	3.09997101944613e-06	0
P52910	8.25597228908814e-07	0	8.25597228908814e-07	3.30502467254273e-08
P53239	6.99115559100078e-05	0	6.99115559100078e-05	0
P53312	1.16389478481137e-07	2.14128302726287e-07	3.30517781207424e-07	2.17054842672824e-07
P53315	1.41310174007887e-06	0	1.41310174007887e-06	0
P53319	8.18485532914741e-07	0	8.18485532914741e-07	0
P53598	1.16389478481137e-07	2.14128302726287e-07	3.30517781207424e-07	2.17054842672824e-07
P54115	2.64643282276756e-06	0	2.64643282276756e-06	2.72287306633024e-07
P61829	7.7140111153308e-07	2.35167169180818e-06	3.12307280334126e-06	2.35168804230814e-06
P81449	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P81450	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
P81451	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.08051748323316e-07	0	3.08051748323316e-07	1.98939171187241e-07
Q01519	1.20972464334816e-06	0	1.20972464334816e-06	9.35496284805319e-07
Q01574	1.00334606430002e-06	0	1.00334606430002e-06	0
Q04458	5.5244261866294e-06	0	5.5244261866294e-06	0
Q04935	6.99115559100078e-05	0	6.99115559100078e-05	0
Q06204	3.56634578244805e-06	0	3.56634578244805e-06	0
Q06405	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
Q07500	3.81170482515064e-07	0	3.81170482515064e-07	0
Q12055	0.00154703588324726	0	0.00154703588324726	4.12470378869972e-08
Q12165	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
Q12189	0.00124624617241315	1.20432007005961e-07	0.00124636660442016	4.43553399184696e-07
Q12233	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
Q12349	7.71396174565966e-07	2.35165664110935e-06	3.12305281567531e-06	2.35167299150467e-06
Q3E731	6.99115559100078e-05	0	6.99115559100078e-05	0
