enzymes	ranges	minU	maxU	pU
P00127	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P00128	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P00163	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.15337916072232e-08
P00358	0.000959726399448663	0	0.000959726399448663	0
P00359	0.000962413911515221	0	0.000962413911515221	6.70153374726688e-06
P00360	0.000962325072313999	0	0.000962325072313999	0
P00401	4.46686128816805e-07	1.23442352613338e-06	1.68110965495018e-06	1.26702204013289e-06
P00410	4.46686128816805e-07	1.23442352613338e-06	1.68110965495018e-06	1.26702204013289e-06
P00420	4.46686128816805e-07	1.23442352613338e-06	1.68110965495018e-06	1.26702204013289e-06
P00425	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
P00427	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
P00549	1.07764411418713e-06	0	1.07764411418713e-06	6.75128321089315e-07
P00560	0.000763715577448327	2.19632649445591e-07	0.000763935210097773	3.05766308864768e-07
P00830	1.16499647151317e-06	3.18633701501895e-06	4.35133348653212e-06	3.18635947650874e-06
P00854	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P00856	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P00890	6.71542357464466e-07	0	6.71542357464466e-07	4.05341687721833e-07
P00924	0.000730460239928467	0	0.000730460239928467	0
P00925	0.00072893279379787	0	0.00072893279379787	0
P00942	6.41238111852177e-05	4.79314075656932e-09	6.41286043259742e-05	9.55748639407266e-09
P00950	0.000964096878245904	2.04647296801126e-07	0.000964301525542705	2.84904128416183e-07
P04037	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
P04039	3.36221930990037e-06	0	3.36221930990037e-06	2.53404408026579e-06
P04385	0	0	0	0
P04397	0.000436901681564672	0	0.000436901681564672	0
P04806	1.21938046942673e-06	0	1.21938046942673e-06	3.89084434357713e-07
P04807	7.36952863868149e-07	0	7.36952863868149e-07	0
P05626	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P06169	7.86186477855564e-06	0	7.86186477855564e-06	7.38026432406485e-07
P07143	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P07170	0.00140858804333197	0	0.00140858804333197	0
P07251	1.16499647151317e-06	3.18633701501895e-06	4.35133348653212e-06	3.18635947650874e-06
P07255	4.46686128816805e-07	1.23442352613338e-06	1.68110965495018e-06	1.26702204013289e-06
P07256	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P07257	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P08067	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P08417	0.000536659871252721	5.43907289804059e-08	0.000536714261981701	5.43907289804059e-08
P08431	0.000806026171439323	0	0.000806026171439323	0
P08525	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P09201	2.55931734267228e-06	0	2.55931734267228e-06	0
P09457	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P09624	1.95215184891712e-06	7.00282158467998e-07	2.65243400738512e-06	1.68369851923998e-06
P0CX10	0.00072256560001342	0	0.00072256560001342	0
P0CX11	0.00072256560001342	0	0.00072256560001342	0
P10174	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
P10963	8.63150413472218e-06	0	8.63150413472218e-06	0
P11154	9.14361556777398e-06	0	9.14361556777398e-06	2.284795284793e-07
P11412	7.43441384671804e-08	5.18028857682786e-10	7.48621673248631e-08	1.91860876411333e-08
P12695	1.41649044346315e-07	5.08127984894159e-08	1.92461842835731e-07	1.22169946128905e-07
P12709	0.000556066152867566	7.63075003322831e-08	0.000556142460367898	1.20620607616363e-07
P14540	0.000863022448818273	1.79695827255735e-06	0.00086481940709083	2.55271426338898e-06
P15019	0.000922544733665699	1.88855265842176e-09	0.000922546622218357	1.12498548895945e-07
P16387	1.95215184891712e-06	7.00282158467998e-07	2.65243400738512e-06	1.68369851923998e-06
P16451	1.41649044346315e-07	5.08127984894159e-08	1.92461842835731e-07	1.22169946128905e-07
P16467	7.86186477855564e-06	0	7.86186477855564e-06	0
P16861	2.95302312649148e-07	0	2.95302312649148e-07	0
P16862	4.40081015931259e-07	9.09675137976853e-08	5.31048529728945e-07	2.32390248620439e-07
P17505	0.000958304650503913	2.95963390869459e-07	0.000958600613894782	2.95963390869459e-07
P17709	1.21938046942673e-06	0	1.21938046942673e-06	0
P19414	0.000400189972619574	3.99684441556839e-07	0.000400589657061131	3.99684441556839e-07
P19516	9.71535070225716e-05	0	9.71535070225716e-05	0
P20967	1.29647008813412e-06	1.98971325591169e-06	3.28618334404582e-06	2.02497857894677e-06
P21306	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P21801	1.67934389158145e-07	2.56700430892476e-07	4.24634820050621e-07	2.56700430892476e-07
P21826	1.16128818449893e-07	0	1.16128818449893e-07	0
P21954	1.31653753617988e-06	2.01051444624e-06	3.32705198241988e-06	2.04552787411054e-06
P22289	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P23254	0.000462971174445786	0	0.000462971174445786	8.62104292755983e-08
P26263	7.86186477855564e-06	0	7.86186477855564e-06	0
P28240	1.68914645018026e-07	0	1.68914645018026e-07	0
P30902	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P30952	1.16128818449893e-07	0	1.16128818449893e-07	0
P32327	9.14361556777398e-06	0	9.14361556777398e-06	0
P32340	5.6707224203864e-07	4.86188494679872e-07	1.05326073671851e-06	7.66090975842721e-07
P32473	1.95215184891712e-06	7.00282158467998e-07	2.65243400738512e-06	1.68369851923998e-06
P32799	1.68110965495018e-06	0	1.68110965495018e-06	1.26702204013289e-06
P33315	0.000455420216195608	0	0.000455420216195608	0
P33401	0.000540057993434162	0	0.000540057993434162	0
P33421	1.67934389158145e-07	2.56700430892476e-07	4.24634820050621e-07	2.56700430892476e-07
P37012	0.000541518829638809	0	0.000541518829638809	0
P37298	1.67934389158145e-07	2.56700430892476e-07	4.24634820050622e-07	2.56700430892476e-07
P37299	1.40807650152025e-06	3.89123961533408e-06	5.29931611685433e-06	3.99399902196437e-06
P38077	1.16498901553575e-06	3.18631662246206e-06	4.35130563799781e-06	3.18633908380809e-06
P38113	0.000907477227616483	0	0.000907477227616483	0
P38720	6.29692055252229e-07	0	6.29692055252229e-07	3.24537021927678e-07
P38824	9.71535070225716e-05	0	9.71535070225716e-05	0
P38858	4.73727794831734e-06	0	4.73727794831734e-06	1.21409562593091e-06
P40047	3.37698189595488e-06	0	3.37698189595488e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.23450354634604e-07	0	4.23450354634604e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000722793157122161	0	0.000722793157122161	7.13481625265821e-07
P43635	6.71542357464466e-07	0	6.71542357464466e-07	0
P46367	3.37698189595488e-06	0	3.37698189595488e-06	0
P46969	0.00131569569747639	0	0.00131569569747639	5.24098644935355e-08
P47052	5.57605852540238e-07	0	5.57605852540238e-07	0
P47081	9.71535070225716e-05	0	9.71535070225716e-05	0
P47771	4.82575004297739e-06	0	4.82575004297739e-06	0
P52489	4.63898085828637e-06	0	4.63898085828637e-06	0
P52910	1.25996456641024e-06	0	1.25996456641024e-06	5.50837445423789e-08
P53239	9.71535070225716e-05	0	9.71535070225716e-05	0
P53312	1.7931550391308e-07	2.7519835466457e-07	4.5451385857765e-07	2.80075921242131e-07
P53315	2.32872780523955e-06	0	2.32872780523955e-06	0
P53319	1.28096820970889e-06	0	1.28096820970889e-06	0
P53598	1.7931550391308e-07	2.7519835466457e-07	4.5451385857765e-07	2.80075921242131e-07
P54115	4.14221158032464e-06	0	4.14221158032464e-06	7.89873925577325e-07
