enzymes	ranges	minU	maxU	pU
P00127	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P00128	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P00163	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P00330	0.000571913976356819	0	0.000571913976356819	1.57370617247991e-07
P00358	0.000620147209088064	0	0.000620147209088064	0
P00359	0.000621883801004702	0	0.000621883801004702	3.24940221499215e-05
P00360	0.000621826395703851	0	0.000621826395703851	0
P00401	2.24385109695666e-06	5.302836026966e-06	7.54668712392267e-06	5.46721386340642e-06
P00410	2.24385109695666e-06	5.302836026966e-06	7.54668712392267e-06	5.46721386340642e-06
P00420	2.24385109695666e-06	5.302836026966e-06	7.54668712392267e-06	5.46721386340642e-06
P00425	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
P00427	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
P00549	5.26523156149734e-06	0	5.26523156149734e-06	3.24471083594976e-06
P00560	0.000471364989552855	1.04712952553636e-06	0.000472412119078392	1.4805905641892e-06
P00830	5.85146579992596e-06	1.37577775064472e-05	1.96092433063732e-05	1.37578766267509e-05
P00854	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P00856	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P00890	2.93890507799262e-06	0	2.93890507799262e-06	1.62236929872678e-06
P00924	0.000453522869325744	0	0.000453522869325744	0
P00925	0.000452574519622335	0	0.000452574519622335	0
P00942	6.40732949447893e-05	3.00512609707461e-08	6.41033462057601e-05	4.68706098575349e-08
P00950	0.00074970835409679	9.7568475061695e-07	0.000750684038847407	1.37957110382004e-06
P04037	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
P04039	8.8302721558747e-06	6.26310209197063e-06	1.50933742478453e-05	1.09344277268128e-05
P04385	0	0	0	0
P04397	0.000269437971589027	0	0.000269437971589027	0
P04806	6.05192070135854e-06	0	6.05192070135854e-06	1.93530789177062e-06
P04807	3.7010185371604e-06	0	3.7010185371604e-06	0
P05626	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P06169	3.93137734014144e-05	0	3.93137734014144e-05	4.73652811356216e-06
P07143	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P07170	0.000868999460981447	0	0.000868999460981447	0
P07251	5.85146579992596e-06	1.37577775064472e-05	1.96092433063732e-05	1.37578766267509e-05
P07255	2.24385109695666e-06	5.302836026966e-06	7.54668712392267e-06	5.46721386340642e-06
P07256	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P07257	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P08067	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P08417	0.000396387788761622	2.16184228425114e-07	0.000396603972990047	2.16184228425114e-07
P08431	0.000497077639762148	0	0.000497077639762148	0
P08525	7.07323061699747e-06	1.67159853850042e-05	2.37892160020017e-05	1.72341491557834e-05
P09201	1.2790098448226e-05	0	1.2790098448226e-05	0
P09457	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P09624	9.1022930084301e-06	2.2990920155325e-06	1.14013850239626e-05	7.23188124554846e-06
P0CX10	0.000448621302408268	0	0.000448621302408268	0
P0CX11	0.000448621302408268	0	0.000448621302408268	0
P10174	4.41513607793735e-06	3.13155104598531e-06	7.54668712392267e-06	5.46721386340642e-06
P10963	4.15918487760818e-05	0	4.15918487760818e-05	0
P11154	4.42580056954884e-05	0	4.42580056954884e-05	1.27948535948408e-06
P11412	3.75513402999919e-07	2.9009616030236e-09	3.78414364602943e-07	6.42066926499105e-08
P12695	6.60466605976102e-07	1.66823183885552e-07	8.27289789861654e-07	5.24748660216271e-07
P12709	0.000337760914300378	3.55704553534983e-07	0.000338116618853913	6.17990097848632e-07
P14540	0.000535730267795578	8.55349087699272e-06	0.00054428375867257	1.252236888773e-05
P15019	0.000569229904275387	1.05758948871619e-08	0.000569240480170274	3.73818091576956e-07
P16387	9.1022930084301e-06	2.2990920155325e-06	1.14013850239626e-05	7.23188124554846e-06
P16451	6.60466605976102e-07	1.66823183885552e-07	8.27289789861654e-07	5.24748660216271e-07
P16467	3.93137734014144e-05	0	3.93137734014144e-05	0
P16861	1.4596465901327e-06	0	1.4596465901327e-06	0
P16862	2.19191018142453e-06	4.33003821654616e-07	2.62491400307915e-06	1.1399930109189e-06
P17505	0.000590988023372681	1.17683832526373e-06	0.000592164861697945	1.17683832526373e-06
P17709	6.05192070135854e-06	0	6.05192070135854e-06	0
P19414	0.000246797801479566	1.59972632177316e-06	0.000248397527801339	1.59972632177316e-06
P19516	0.000154513659386486	0	0.000154513659386486	0
P20967	6.66924307353042e-06	7.85109967373717e-06	1.45203427472676e-05	8.04858548273358e-06
P21306	5.85142835054484e-06	1.37576894566712e-05	1.9609117807216e-05	1.37577885763405e-05
P21801	8.46856960908367e-07	1.02029492211579e-06	1.86715188302416e-06	1.02029492211579e-06
P21826	5.87009628710157e-07	0	5.87009628710157e-07	0
P21954	6.66773411394763e-06	7.99109558642833e-06	1.4658829700376e-05	8.18717078250334e-06
