enzymes	ranges	minU	maxU	pU
P00127	2.58757009966964e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P00128	2.58757009966964e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P00163	2.58757009966964e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P00330	2.59474114634583e-05	0	2.59474114634583e-05	1.085827236856e-06
P00358	0.000126451362964294	0	0.000126451362964294	0
P00359	0.000126935180625171	0	0.000126935180625171	9.19183719477978e-05
P00360	0.000126919171585021	0	0.000126919171585021	0
P00401	8.20858575237663e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P00410	8.20858575237663e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P00420	8.20858575237663e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P00425	8.2077008222983e-07	1.10692453410955e-05	1.18900154233254e-05	1.10692453410955e-05
P00427	8.2077008222983e-07	1.10692453410955e-05	1.18900154233254e-05	1.10692453410955e-05
P00549	1.30454797416001e-05	0	1.30454797416001e-05	9.31821899879484e-06
P00560	2.10251340930015e-05	3.65021199430525e-06	2.46753460873068e-05	4.19791671122676e-06
P00830	9.26187434387278e-06	2.05770000873351e-05	2.98388744312079e-05	2.77846265400945e-05
P00854	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P00856	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P00890	3.76442294596531e-06	0	3.76442294596531e-06	3.32927900515694e-06
P00924	2.84412212751134e-05	0	2.84412212751134e-05	0
P00925	2.83548649959895e-05	0	2.83548649959895e-05	0
P00942	3.42064116912456e-05	1.14579497620621e-07	3.43209911888663e-05	1.31272215028561e-07
P00950	3.36929874118468e-05	3.40117791836734e-06	3.70941653302142e-05	3.91149635228368e-06
P04037	8.20858575237675e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P04039	1.64171715047535e-06	2.21384906821911e-05	2.37802078326664e-05	2.21384906821911e-05
P04385	0	0	0	0
P04397	1.17159192647576e-05	0	1.17159192647576e-05	0
P04806	6.77682771606661e-06	0	6.77682771606661e-06	5.19886331400306e-06
P04807	1.32229587759246e-05	0	1.32229587759246e-05	0
P05626	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P06169	3.34441658869546e-05	0	3.34441658869546e-05	1.94939211396785e-05
P07143	2.58757009966964e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P07170	3.85565788739214e-05	0	3.85565788739214e-05	0
P07251	9.26187434387278e-06	2.05770000873351e-05	2.98388744312079e-05	2.77846265400945e-05
P07255	8.20858575237675e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P07256	2.58757009966967e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P07257	2.58757009966967e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P08067	2.58757009966967e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P08417	1.72775166135232e-05	4.01499862551378e-07	1.76790164760746e-05	4.42962837167247e-07
P08431	2.16143309772701e-05	0	2.16143309772701e-05	0
P08525	2.58757009966964e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P09201	1.44373094614254e-06	0	1.44373094614254e-06	0
P09457	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P09624	2.84408631961473e-06	1.3933361352599e-05	1.67774476722137e-05	1.50594164531373e-05
P0CX10	2.91495699267622e-05	0	2.91495699267622e-05	0
P0CX11	2.91495699267622e-05	0	2.91495699267622e-05	0
P10174	8.2077008222983e-07	1.10692453410955e-05	1.18900154233254e-05	1.10692453410955e-05
P10963	1.22819607043352e-06	0	1.22819607043352e-06	0
P11154	4.09748048346861e-06	0	4.09748048346861e-06	2.78724749646007e-06
P11412	2.47132343930661e-07	1.6630736006641e-07	4.13439703997071e-07	2.18760190314816e-07
P12695	2.06218295046175e-07	1.01101116761092e-06	1.2172294626571e-06	1.09271824842076e-06
P12709	1.52471920675673e-05	1.36456402713913e-06	1.66117560947064e-05	1.66652808269808e-06
P14540	2.76447244369984e-05	3.05312616402816e-05	5.817598607728e-05	3.50534680700634e-05
P15019	2.50473552201122e-05	9.70330040658447e-07	2.60176852607707e-05	1.2817686454785e-06
P16387	2.84408631961473e-06	1.3933361352599e-05	1.67774476722137e-05	1.50594164531373e-05
P16451	2.06368223576114e-07	1.01101116761092e-06	1.21737939118703e-06	1.09271824842076e-06
P16467	3.32332903356033e-05	0	3.32332903356033e-05	0
P16861	2.40488734984889e-06	0	2.40488734984889e-06	0
P16862	2.84710525223642e-06	1.5554081717195e-06	4.40251342395592e-06	3.19114609756437e-06
P17505	2.25922904943715e-05	2.18178077342337e-06	2.47740712677949e-05	2.40797637356798e-06
P17709	6.75774583156495e-06	0	6.75774583156495e-06	0
P19414	1.08954568410483e-05	3.1188174240453e-06	1.40142742650936e-05	3.28281314325663e-06
P19516	5.96777007291209e-06	0	5.96777007291209e-06	0
P20967	4.20064396813849e-06	1.45030319597522e-05	1.87036759278907e-05	1.64911644391675e-05
P21306	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P21801	4.76393457394747e-07	1.89425472826165e-06	2.3706481856564e-06	2.09059068156909e-06
P21826	6.44597377029047e-07	0	6.44597377029047e-07	0
P21954	4.15847343545009e-06	1.48387686272619e-05	1.8997242062712e-05	1.68005342274797e-05
P22289	2.58757009966967e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P23254	1.33708457114968e-05	0	1.33708457114968e-05	9.58161266801368e-07
P26263	3.34009845238666e-05	0	3.34009845238666e-05	0
P28240	9.38790464467354e-07	0	9.38790464467354e-07	9.21595397171862e-10
P30902	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P30952	6.44597424656066e-07	0	6.44597424656066e-07	6.33596835555655e-10
P32327	4.09744858708422e-06	0	4.09744858708422e-06	0
P32340	3.49582461891819e-06	3.73815438758341e-06	7.2339790065016e-06	6.75958857111355e-06
P32473	2.84408631961473e-06	1.3933361352599e-05	1.67774476722137e-05	1.50594164531373e-05
P32799	8.20858575237675e-07	1.10692453410955e-05	1.18901039163332e-05	1.10692453410955e-05
P33315	1.31527701523479e-05	0	1.31527701523479e-05	0
P33401	1.45159398928605e-05	0	1.45159398928605e-05	0
P33421	4.76393457394747e-07	1.89425472826165e-06	2.3706481856564e-06	2.09059068156909e-06
P37012	1.45213240326134e-05	0	1.45213240326134e-05	0
P37298	4.76659687543099e-07	1.8939884981133e-06	2.3706481856564e-06	2.09059068156909e-06
P37299	2.58757009966967e-06	3.48932802002262e-05	3.74808502998958e-05	3.48932802002262e-05
P38077	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P38113	2.53967950358996e-05	0	2.53967950358996e-05	0
P38720	7.0795862975534e-06	0	7.0795862975534e-06	3.69319183421118e-06
P38824	5.96777007291209e-06	0	5.96777007291209e-06	0
P38858	2.61812250948164e-05	0	2.61812250948164e-05	1.38431448431215e-05
P40047	6.01322379140423e-06	0	6.01322379140423e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.15874672207372e-06	0	3.15874672207372e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	2.91587499816298e-05	0	2.91587499816298e-05	9.79550837035247e-06
P43635	3.76380043679479e-06	0	3.76380043679479e-06	0
P46367	5.84498116516982e-06	0	5.84498116516982e-06	0
P46969	3.54778415949018e-05	3.84834003031286e-07	3.58626755979331e-05	5.82494514619334e-07
P47052	3.09771730858863e-06	0	3.09771730858863e-06	0
P47081	5.96777007291209e-06	0	5.96777007291209e-06	0
P47771	8.44173272978136e-06	0	8.44173272978136e-06	0
P52489	1.30110236871856e-05	0	1.30110236871856e-05	0
P52910	2.15550323989831e-06	0	2.15550323989831e-06	6.72021683417023e-07
P53239	5.96777007291209e-06	0	5.96777007291209e-06	0
P53312	5.79753050104844e-07	2.00676958341896e-06	2.5865226335238e-06	2.28090218863335e-06
P53315	2.61632022467331e-05	0	2.61632022467331e-05	0
P53319	7.07883134291539e-06	0	7.07883134291539e-06	0
P53598	5.80446471004891e-07	2.00646942064019e-06	2.58691589164508e-06	2.28090218863335e-06
P54115	1.38492066765244e-05	0	1.38492066765244e-05	1.0517208976803e-05
P61829	9.26187434387278e-06	2.05770000873351e-05	2.98388744312079e-05	2.77846265400945e-05
P81449	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P81450	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
P81451	9.26181506787698e-06	2.05768683945346e-05	2.98386834624115e-05	2.77844487184846e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.3706481856564e-06	0	2.3706481856564e-06	2.09059068156909e-06
