enzymes	ranges	minU	maxU	pU
P00127	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P00128	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P00163	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P00330	0.000487485742508743	0	0.000487485742508743	1.85840570716779e-07
P00358	0.000539211546744688	0	0.000539211546744688	0
P00359	0.000540721495349974	0	0.000540721495349974	3.83929441227458e-05
P00360	0.000540671582038087	0	0.000540671582038087	0
P00401	2.64947197702631e-06	6.28060325228563e-06	8.93007522931194e-06	6.47468232791061e-06
P00410	2.64947197702631e-06	6.28060325228563e-06	8.93007522931194e-06	6.47468232791061e-06
P00420	2.64947197702631e-06	6.28060325228563e-06	8.93007522931194e-06	6.47468232791061e-06
P00425	4.32104112041503e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
P00427	4.32104112041504e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
P00549	6.22018978643237e-06	0	6.22018978643237e-06	3.83438867932903e-06
P00560	0.000401879944983834	1.23761803731972e-06	0.000403117563021153	1.74941908503696e-06
P00830	6.90924987377456e-06	1.62927697844625e-05	2.3202019658237e-05	1.62928871237088e-05
P00854	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P00856	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P00890	3.47554516919624e-06	0	3.47554516919624e-06	1.92447935751002e-06
P00924	0.000387680692873951	0	0.000387680692873951	0
P00925	0.000386870024008119	0	0.000386870024008119	0
P00942	6.40616565432089e-05	3.58704617609298e-08	6.40975270049699e-05	5.54069349766703e-08
P00950	0.00063459220785378	1.15317638998176e-06	0.000635745384243762	1.63005767871412e-06
P04037	4.32104112041504e-06	4.6090341088969e-06	8.93007522931194e-06	6.47468232791061e-06
P04039	8.64208224083007e-06	9.21806821779381e-06	1.78601504586239e-05	1.29493646558212e-05
P04385	0	0	0	0
P04397	0.000229638089690396	0	0.000229638089690396	0
P04806	7.13581506165921e-06	0	7.13581506165921e-06	2.28432407326487e-06
P04807	4.3700715409192e-06	0	4.3700715409192e-06	0
P05626	6.90920565457536e-06	1.62926655107358e-05	2.32018711653112e-05	1.62927828492312e-05
P06169	4.64243434108786e-05	0	4.64243434108786e-05	5.6364883543246e-06
P07143	8.3518582548534e-06	1.97981743430004e-05	2.81500325978538e-05	2.04099645200273e-05
P07170	0.000740753361768819	0	0.000740753361768819	0
