enzymes	ranges	minU	maxU	pU
P00127	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P00128	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P00163	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P00330	0.000617283950617284	0	0.000617283950617284	9.06661635569733e-08
P00358	0.00080402653984652	0	0.00080402653984652	0
P00359	0.000806278047181227	0	0.000806278047181227	1.87618900753192e-05
P00360	0.000806203620682589	0	0.000806203620682589	0
P00401	1.29212027105647e-06	3.09218942854423e-06	4.3843096996007e-06	3.18681947894288e-06
P00410	1.29212027105647e-06	3.09218942854423e-06	4.3843096996007e-06	3.18681947894288e-06
P00420	1.29212027105647e-06	3.09218942854423e-06	4.3843096996007e-06	3.18681947894288e-06
P00425	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
P00427	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
P00549	3.03833952200504e-06	0	3.03833952200504e-06	1.87476173729792e-06
P00560	0.000629487410349404	6.05399731937955e-07	0.000630092810081342	8.54974374833459e-07
P00830	3.36959276787716e-06	8.01892475573036e-06	1.13885175236075e-05	8.01898241494701e-06
P00854	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P00856	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P00890	1.71549021959144e-06	0	1.71549021959144e-06	9.5200460876089e-07
P00924	0.000603328138183626	0	0.000603328138183626	0
P00925	0.000602066534635924	0	0.000602066534635924	0
P00942	6.41002703337443e-05	1.65635664932747e-08	6.41168339002375e-05	2.70023896729219e-08
P00950	0.000963377985214051	5.64093812727605e-07	0.000963942079026779	7.96640185717218e-07
P04037	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
P04039	8.7686193992014e-06	0	8.7686193992014e-06	6.37363895788576e-06
P04385	0	0	0	0
P04397	0.000360011085135418	0	0.000360011085135418	0
P04806	3.49941193357847e-06	0	3.49941193357847e-06	1.11643799935497e-06
P04807	2.13126949797701e-06	0	2.13126949797701e-06	0
P05626	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P06169	2.26464947231171e-05	0	2.26464947231171e-05	2.62138804966707e-06
P07143	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P07170	0.00116084278744325	0	0.00116084278744325	0
P07251	3.36959276787716e-06	8.01892475573036e-06	1.13885175236075e-05	8.01898241494701e-06
P07255	1.29212027105647e-06	3.09218942854423e-06	4.3843096996007e-06	3.18681947894288e-06
P07256	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P07257	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P08067	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P08417	0.000529635808660874	1.26938210706004e-07	0.00052976274687158	1.26938210706004e-07
P08431	0.000664173128352822	0	0.000664173128352822	0
P08525	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P09201	7.36801197395186e-06	0	7.36801197395186e-06	0
P09457	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P09624	5.32204796950895e-06	1.37624766080392e-06	6.69829563031287e-06	4.21710185694871e-06
P0CX10	0.000596807511678285	0	0.000596807511678285	0
P0CX11	0.000596807511678285	0	0.000596807511678285	0
P10174	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
P10963	2.48492145766667e-05	0	2.48492145766667e-05	0
P11154	2.63955845406177e-05	0	2.63955845406177e-05	7.3113449113376e-07
P11412	2.1997864430734e-07	1.65769234458491e-09	2.21636336651925e-07	4.13896432855088e-08
P12695	3.86170271162237e-07	9.98611691220967e-08	4.86031440284334e-07	3.0599486831888e-07
P12709	0.000455781601798474	2.06017678922623e-07	0.000455987619477397	3.53014372893732e-07
P14540	0.000712784127787596	4.94583783629529e-06	0.000717729965623891	7.21406034124448e-06
P15019	0.000760329811961115	6.04336850694965e-09	0.000760335855329622	2.41458898052049e-07
P16387	5.32204796950895e-06	1.37624766080392e-06	6.69829563031287e-06	4.21710185694871e-06
P16451	3.86170271162237e-07	9.98611691220967e-08	4.86031440284333e-07	3.0599486831888e-07
P16467	2.26464947231176e-05	0	2.26464947231176e-05	0
P16861	8.41556345127837e-07	0	8.41556345127837e-07	0
P16862	1.26301554907701e-06	2.50373410715883e-07	1.51338895979289e-06	6.56743020677514e-07
P17505	0.000789652023958077	6.90984918521816e-07	0.000790343008876599	6.90984918521816e-07
P17709	3.49941193357847e-06	0	3.49941193357847e-06	0
P19414	0.000329760292492167	9.38717733551387e-07	0.000330699010225719	9.38717733551387e-07
P19516	0.000206383345384739	0	0.000206383345384739	0
P20967	3.83375459988388e-06	4.61308794760841e-06	8.4468425474923e-06	4.72593698132064e-06
P21306	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P21801	4.88962368187708e-07	5.99092786505763e-07	1.08805515469347e-06	5.99092786505763e-07
P21826	3.43810055475154e-07	0	3.43810055475154e-07	0
P21954	3.85249912939857e-06	4.69218028859692e-06	8.54467941799549e-06	4.80422325778264e-06
P22289	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P23254	0.000381575135076636	0	0.000381575135076636	1.53557491955158e-07
P26263	2.26464947231171e-05	0	2.26464947231171e-05	0
P28240	5.00087353418387e-07	0	5.00087353418387e-07	0
P30902	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P30952	3.43810055475154e-07	0	3.43810055475154e-07	0
P32327	2.63955845406177e-05	0	2.63955845406177e-05	0
P32340	1.61204186795519e-06	1.16571481255647e-06	2.77775668051166e-06	1.94729721248546e-06
P32473	5.32204796950895e-06	1.37624766080392e-06	6.69829563031287e-06	4.21710185694871e-06
P32799	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
P33315	0.000375351728365152	0	0.000375351728365152	0
P33401	0.000442585672104957	0	0.000442585672104957	0
P33421	4.88962368187708e-07	5.99092786505763e-07	1.08805515469347e-06	5.99092786505763e-07
P37012	0.0004462165967898	0	0.0004462165967898	0
P37298	4.88962368187709e-07	5.99092786505763e-07	1.08805515469347e-06	5.99092786505763e-07
P37299	4.07311549080755e-06	9.74742440316102e-06	1.38205398939686e-05	1.00457241302131e-05
P38077	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P38113	0.000747833070506535	0	0.000747833070506535	0
P38720	1.99144359493859e-06	0	1.99144359493859e-06	6.90724685588369e-07
P38824	0.000206383345384739	0	0.000206383345384739	0
P38858	1.40251473833338e-05	0	1.40251473833338e-05	2.619136627107e-06
P40047	7.91882755798228e-06	0	7.91882755798228e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.19700032698264e-06	0	1.19700032698264e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000596995463875054	0	0.000596995463875054	1.99501543770996e-06
P43635	1.71549021959144e-06	0	1.71549021959144e-06	0
P46367	7.91882755798228e-06	0	7.91882755798228e-06	0
P46969	0.00108419578057012	0	0.00108419578057012	9.33521316731799e-08
P47052	1.42877101334113e-06	0	1.42877101334113e-06	0
P47081	0.000206383345384739	0	0.000206383345384739	0
P47771	1.13161052104065e-05	0	1.13161052104065e-05	0
P52489	1.32776555274828e-05	0	1.32776555274828e-05	0
P52910	3.68727513081568e-06	0	3.68727513081568e-06	1.76267982535612e-07
P53239	0.000206383345384739	0	0.000206383345384739	0
P53312	5.30248745612516e-07	6.3803877736297e-07	1.16828752297549e-06	6.53646990411167e-07
P53315	7.36475874741993e-06	0	7.36475874741993e-06	0
P53319	3.79242428469154e-06	0	3.79242428469154e-06	0
P53598	5.30248745612516e-07	6.3803877736297e-07	1.16828752297549e-06	6.53646990411167e-07
P54115	1.19381434083573e-05	0	1.19381434083573e-05	3.6784778126401e-06
P61829	3.36959276787716e-06	8.01892475573036e-06	1.13885175236075e-05	8.01898241494701e-06
P81449	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P81450	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
P81451	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.08805515469347e-06	0	1.08805515469347e-06	5.99092786505763e-07
Q01519	4.3843096996007e-06	0	4.3843096996007e-06	3.18681947894288e-06
Q01574	4.35647867648834e-06	0	4.35647867648834e-06	0
Q04458	1.82086543652234e-05	0	1.82086543652234e-05	0
Q04935	0.000206383345384739	0	0.000206383345384739	0
Q06204	1.53906295276062e-05	0	1.53906295276062e-05	0
Q06405	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
Q07500	1.61204186795519e-06	0	1.61204186795519e-06	0
Q12055	0.00122946751030054	0	0.00122946751030054	2.1998420206398e-07
Q12165	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
Q12189	0.000997085810169668	6.42304037365124e-07	0.000997728114207033	1.51530329276153e-06
Q12233	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
Q12349	3.36957120248344e-06	8.01887343461192e-06	1.13884446370954e-05	8.01893109345956e-06
Q3E731	0.000206383345384739	0	0.000206383345384739	0
