enzymes	ranges	minU	maxU	pU
P00127	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P00128	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P00163	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P00330	0.000470291412312983	0	0.000470291412312983	1.91582309487981e-07
P00358	0.000522719524309378	0	0.000522719524309378	0
P00359	0.000524183290472124	0	0.000524183290472124	3.95852367720215e-05
P00360	0.000524134903780845	0	0.000524134903780845	0
P00401	2.73123613204819e-06	6.48015654271262e-06	9.2113926747608e-06	6.68022101876283e-06
P00410	2.73123613204819e-06	6.48015654271262e-06	9.2113926747608e-06	6.68022101876283e-06
P00420	2.73123613204819e-06	6.48015654271262e-06	9.2113926747608e-06	6.68022101876283e-06
P00425	4.30124069215825e-06	4.91015198260255e-06	9.2113926747608e-06	6.68022101876283e-06
P00427	4.30124069215826e-06	4.91015198260255e-06	9.21139267476081e-06	6.68022101876283e-06
P00549	6.41309342260632e-06	0	6.41309342260632e-06	3.95365594581245e-06
P00560	0.000387728768829763	1.27616993481408e-06	0.000389004938764577	1.80376044393234e-06
P00830	7.12247753399122e-06	1.6809919084669e-05	2.39323966186602e-05	1.68100401343032e-05
P00854	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P00856	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P00890	3.58477087451016e-06	0	3.58477087451016e-06	1.98651017665236e-06
P00924	0.000374270611859287	0	0.000374270611859287	0
P00925	0.000373487984459968	0	0.000373487984459968	0
P00942	6.40593007224565e-05	3.70483721371715e-08	6.40963490945936e-05	5.71324047093593e-08
P00950	0.000611152892517965	1.18909792363666e-06	0.000612341990441602	1.68069137197654e-06
P04037	4.30124069215826e-06	4.91015198260255e-06	9.21139267476081e-06	6.68022101876283e-06
P04039	8.60248138431651e-06	9.8203039652051e-06	1.84227853495216e-05	1.33604420375257e-05
P04385	0	0	0	0
P04397	0.000221532624986838	0	0.000221532624986838	0
P04806	7.35404141577319e-06	0	7.35404141577319e-06	2.35467933730402e-06
P04807	4.50494032313679e-06	0	4.50494032313679e-06	0
P05626	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P06169	4.78581659229027e-05	0	4.78581659229027e-05	5.81779700582804e-06
P07143	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P07170	0.000714635103348399	0	0.000714635103348399	0
P07251	7.12247753399122e-06	1.6809919084669e-05	2.39323966186602e-05	1.68100401343032e-05
P07255	2.73123613204819e-06	6.48015654271262e-06	9.2113926747608e-06	6.68022101876283e-06
P07256	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P07257	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P08067	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P08417	0.000325911106141457	2.64760706564665e-07	0.000326175866848021	2.64760706564665e-07
P08431	0.000408698572474166	0	0.000408698572474166	0
P08525	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P09201	1.55701042971131e-05	0	1.55701042971131e-05	0
P09457	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P09624	1.1033350324874e-05	2.83307275758906e-06	1.3866423082463e-05	8.83751441415313e-06
P0CX10	0.000370225584423293	0	0.000370225584423293	0
P0CX11	0.000370225584423293	0	0.000370225584423293	0
P10174	4.30124069215825e-06	4.91015198260255e-06	9.2113926747608e-06	6.68022101876283e-06
P10963	3.77401611838688e-05	0	3.77401611838688e-05	0
P11154	4.05528622831685e-05	0	4.05528622831685e-05	1.55366079365924e-06
P11412	4.52093940449033e-07	3.52259623224294e-09	4.55616536681276e-07	7.5065430286676e-08
P12695	8.00585021254077e-07	2.05569074403036e-07	1.00615409565711e-06	6.41254148265142e-07
P12709	0.000275377777876028	4.33750762773442e-07	0.000275811528638802	7.54960450921058e-07
P14540	0.000442054747017345	1.0424821974991e-05	0.000452479568992336	1.52638637526443e-05
P15019	0.000468147621117118	1.2842158077268e-08	0.000468160463275195	4.36740148617018e-07
P16387	1.1033350324874e-05	2.83307275758906e-06	1.3866423082463e-05	8.83751441415313e-06
P16451	8.00585021254077e-07	2.05569074403036e-07	1.00615409565711e-06	6.41254148265142e-07
P16467	4.78581659229027e-05	0	4.78581659229027e-05	0
P16861	1.77736957329748e-06	0	1.77736957329748e-06	0
P16862	2.66854579412926e-06	5.27736314933346e-07	3.19628210906261e-06	1.38956919043351e-06
P17505	0.000485911942483108	1.44125578863885e-06	0.000487353198271746	1.44125578863885e-06
P17709	7.35404141577319e-06	0	7.35404141577319e-06	0
P19414	0.000202917816224294	1.95878498228177e-06	0.000204876601206576	1.95878498228177e-06
P19516	0.000125866243337161	0	0.000125866243337161	0
P20967	8.1134166843497e-06	9.61729405136251e-06	1.77307107357122e-05	9.857098248001e-06
P21306	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P21801	1.02915462934845e-06	1.24955463426552e-06	2.27870926361396e-06	1.24955463426552e-06
P21826	7.06768344568831e-07	0	7.06768344568831e-07	0
P21954	8.10159219897535e-06	9.78669040337242e-06	1.78882826023478e-05	1.00247817128921e-05
P22289	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P23254	0.000234955127081325	0	0.000234955127081325	2.47514993683792e-07
P26263	4.78581659229027e-05	0	4.78581659229027e-05	0
P28240	1.02802668300921e-06	0	1.02802668300921e-06	0
P30902	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P30952	7.06768344568829e-07	0	7.06768344568829e-07	0
P32327	4.05481310145577e-05	0	4.05481310145577e-05	0
P32340	3.36682444828728e-06	2.43588480966578e-06	5.80270925795307e-06	4.08467861392317e-06
P32473	1.1033350324874e-05	2.83307275758906e-06	1.3866423082463e-05	8.83751441415313e-06
P32799	4.30124069215826e-06	4.91015198260255e-06	9.21139267476081e-06	6.68022101876283e-06
P33315	0.00023112306052258	0	0.00023112306052258	0
P33401	0.000267247754920487	0	0.000267247754920487	0
P33421	1.02915462934845e-06	1.24955463426552e-06	2.27870926361396e-06	1.24955463426552e-06
P37012	0.000274579139590535	0	0.000274579139590535	0
P37298	1.02915462934845e-06	1.24955463426552e-06	2.27870926361396e-06	1.24955463426552e-06
P37299	8.60960117079735e-06	2.04272207380509e-05	2.90368219088483e-05	2.10578785296001e-05
P38077	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P38113	0.000460311604588272	0	0.000460311604588272	0
P38720	4.21984708717e-06	0	4.21984708717e-06	1.24374465356168e-06
P38824	0.000125866243337161	0	0.000125866243337161	0
P38858	2.88314144411911e-05	0	2.88314144411911e-05	4.75014042854086e-06
P40047	1.36021441822761e-05	0	1.36021441822761e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.52690991302821e-06	0	2.52690991302821e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000370342179322873	0	0.000370342179322873	4.20893308325944e-06
P43635	3.58477087451016e-06	0	3.58477087451016e-06	0
P46367	1.36021441822761e-05	0	1.36021441822761e-05	0
P46969	0.000667252341798234	0	0.000667252341798234	1.50471670169001e-07
P47052	2.99226903125215e-06	0	2.99226903125215e-06	0
P47081	0.000125866243337161	0	0.000125866243337161	0
P47771	1.94376368883798e-05	0	1.94376368883798e-05	0
P52489	2.40133325344436e-05	0	2.40133325344436e-05	0
P52910	7.79901052053243e-06	0	7.79901052053243e-06	3.74569462888177e-07
P53239	0.000125866243337161	0	0.000125866243337161	0
P53312	1.12217120512575e-06	1.33017332592862e-06	2.45234453105437e-06	1.36334077865604e-06
P53315	1.56058428302953e-05	0	1.56058428302953e-05	0
P53319	7.79606469010874e-06	0	7.79606469010874e-06	0
P53598	1.12217120512575e-06	1.33017332592862e-06	2.45234453105437e-06	1.36334077865604e-06
P54115	2.34929999159565e-05	0	2.34929999159565e-05	8.55815162827977e-06
P61829	7.12247753399122e-06	1.6809919084669e-05	2.39323966186602e-05	1.68100401343032e-05
P81449	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P81450	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
P81451	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.27870926361396e-06	0	2.27870926361396e-06	1.24955463426552e-06
Q01519	4.30124069215826e-06	4.91015198260255e-06	9.21139267476081e-06	6.68022101876283e-06
Q01574	9.07196941303174e-06	0	9.07196941303174e-06	0
Q04458	3.12313854777958e-05	0	3.12313854777958e-05	0
Q04935	0.000125866243337161	0	0.000125866243337161	0
Q06204	3.23127182865657e-05	0	3.23127182865657e-05	0
Q06405	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
Q07500	3.34505414198655e-06	0	3.34505414198655e-06	0
Q12055	0.000742727467818396	0	0.000742727467818396	4.67466429385965e-07
Q12165	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
Q12189	0.000614591152933568	1.36489607940089e-06	0.000615956049012969	2.93685112765246e-06
Q12233	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
Q12349	7.122431950135e-06	1.68098115011868e-05	2.39322434513218e-05	1.68099325500463e-05
Q3E731	0.000125866243337161	0	0.000125866243337161	0
