enzymes	ranges	minU	maxU	pU
P00127	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P00128	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P00163	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P00330	0.000617283950617284	0	0.000617283950617284	5.2813647954623e-08
P00358	0.000904531088528537	0	0.000904531088528537	0
P00359	0.000907064037727803	0	0.000907064037727803	1.10287460112367e-05
P00360	0.000906980307802866	0	0.000906980307802866	0
P00401	7.51130157290619e-07	1.89130881834622e-06	2.64243897563684e-06	1.94625354259402e-06
P00410	7.51130157290619e-07	1.89130881834622e-06	2.64243897563684e-06	1.94625354259402e-06
P00420	7.51130157290619e-07	1.89130881834622e-06	2.64243897563684e-06	1.94625354259402e-06
P00425	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
P00427	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
P00549	1.78170163694481e-06	0	1.78170163694481e-06	1.10514406448689e-06
P00560	0.000716091448654807	3.57792011224477e-07	0.000716449240666032	5.02791944132585e-07
P00830	1.95887057325545e-06	4.89627103985574e-06	6.85514161311119e-06	4.8963059897223e-06
P00854	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P00856	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P00890	1.04389694897969e-06	0	1.04389694897969e-06	5.96620436663531e-07
P00924	0.00068535806479528	0	0.00068535806479528	0
P00925	0.00068392493063284	0	0.00068392493063284	0
P00942	6.41153821976276e-05	9.00763455162682e-09	6.41243898321792e-05	1.58161322783524e-08
P00950	0.000963839412518589	3.3338016045864e-07	0.000964172792679048	4.68486868777705e-07
P04037	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
P04039	5.28487795127368e-06	0	5.28487795127368e-06	3.89250708518803e-06
P04385	0	0	0	0
P04397	0.000409620410192522	0	0.000409620410192522	0
P04806	2.04193318950362e-06	0	2.04193318950362e-06	6.51000510356329e-07
P04807	1.23903891427924e-06	0	1.23903891427924e-06	0
P05626	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P06169	1.31834541353563e-05	0	1.31834541353563e-05	1.41674105334613e-06
P07143	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P07170	0.00132068770606927	0	0.00132068770606927	0
P07251	1.95887057325545e-06	4.89627103985574e-06	6.85514161311119e-06	4.8963059897223e-06
P07255	7.51130157290619e-07	1.89130881834622e-06	2.64243897563684e-06	1.94625354259402e-06
P07256	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P07257	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P08067	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P08417	0.000536609159394864	7.97466579090647e-08	0.000536688906052773	7.97466579090647e-08
P08431	0.000755695811900901	0	0.000755695811900901	0
P08525	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P09201	4.29005437658634e-06	0	4.29005437658634e-06	0
P09457	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P09624	3.16706291659554e-06	9.27276315948631e-07	4.09433923254417e-06	2.57946556621385e-06
P0CX10	0.000677950878423353	0	0.000677950878423353	0
P0CX11	0.000677950878423353	0	0.000677950878423353	0
P10174	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
P10963	1.44685543571646e-05	0	1.44685543571646e-05	0
P11154	1.53547498338133e-05	0	1.53547498338133e-05	4.1126315126274e-07
P11412	1.27663004457926e-07	9.32451943829014e-10	1.28595456401755e-07	2.74026452576449e-08
P12695	2.29803555378778e-07	6.72835999268985e-08	2.97087155305677e-07	1.87167218872393e-07
P12709	0.000520473471118526	1.22644489722758e-07	0.000520596115608249	2.03965304162197e-07
P14540	0.000809725151912262	2.92450419984583e-06	0.000812649656112108	4.2251053436894e-06
P15019	0.000864991797009766	3.39939478515917e-09	0.000864995196404552	1.60237768652039e-07
P16387	3.16706291659554e-06	9.27276315948631e-07	4.09433923254417e-06	2.57946556621385e-06
P16451	2.29803555378778e-07	6.72835999268985e-08	2.97087155305677e-07	1.87167218872393e-07
P16467	1.31834541353563e-05	0	1.31834541353563e-05	0
P16861	4.91690326913705e-07	0	4.91690326913705e-07	0
P16862	7.36170008344597e-07	1.4804733098908e-07	8.84217339333677e-07	3.8463892937394e-07
P17505	0.000898465628749724	4.34035904223566e-07	0.000898899664653947	4.34035904223566e-07
P17709	2.04193318950362e-06	0	2.04193318950362e-06	0
P19414	0.000375201075336441	5.88293563855945e-07	0.000375789368900297	5.88293563855945e-07
P19516	0.000152709975116916	0	0.000152709975116916	0
P20967	2.21226694157069e-06	2.90550770400025e-06	5.11777464557094e-06	2.96898528546338e-06
P21306	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P21801	2.84316443606789e-07	3.76369315713096e-07	6.60685759319885e-07	3.76369315713096e-07
P21826	1.99481780231608e-07	0	1.99481780231608e-07	0
P21954	2.24259352578761e-06	2.94777824771007e-06	5.19037177349768e-06	3.01080241787703e-06
P22289	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P23254	0.000434092809488925	0	0.000434092809488925	1.11571745181886e-07
P26263	1.31834541353563e-05	0	1.31834541353563e-05	0
P28240	2.90155316700521e-07	0	2.90155316700521e-07	0
P30902	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P30952	1.99481780231608e-07	0	1.99481780231608e-07	0
P32327	1.53547498338133e-05	0	1.53547498338133e-05	0
P32340	9.42653654545527e-07	7.24802193186857e-07	1.66745584773238e-06	1.18465124991719e-06
P32473	3.16706291659554e-06	9.27276315948631e-07	4.09433923254417e-06	2.57946556621385e-06
P32799	2.64243897563684e-06	0	2.64243897563684e-06	1.94625354259402e-06
P33315	0.000427012851033461	0	0.000427012851033461	0
P33401	0.000505463047702275	0	0.000505463047702275	0
P33421	2.84316443606789e-07	3.76369315713096e-07	6.60685759319885e-07	3.76369315713096e-07
P37012	0.000507704992869864	0	0.000507704992869864	0
P37298	2.84316443606789e-07	3.76369315713096e-07	6.60685759319885e-07	3.76369315713096e-07
P37299	2.36776710945929e-06	5.9619212069232e-06	8.32968831638249e-06	6.13512196267705e-06
P38077	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P38113	0.000850834760927838	0	0.000850834760927838	0
P38720	1.12486983546269e-06	0	1.12486983546269e-06	4.60174129917108e-07
P38824	0.000152709975116916	0	0.000152709975116916	0
P38858	8.13752048110305e-06	0	8.13752048110305e-06	1.73403939190377e-06
P40047	5.34193118239112e-06	0	5.34193118239112e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	7.01302910507679e-07	0	7.01302910507679e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000678164385047195	0	0.000678164385047195	1.17322544397439e-06
P43635	1.04389694897969e-06	0	1.04389694897969e-06	0
P46367	5.34193118239112e-06	0	5.34193118239112e-06	0
P46969	0.001233558949744	0	0.001233558949744	6.78277569828207e-08
P47052	8.67574274862436e-07	0	8.67574274862436e-07	0
P47081	0.000152709975116916	0	0.000152709975116916	0
P47771	7.63368754327217e-06	0	7.63368754327217e-06	0
P52489	7.74622356626635e-06	0	7.74622356626635e-06	0
P52910	2.13512557004973e-06	0	2.13512557004973e-06	9.9150740176282e-08
P53239	0.000152709975116916	0	0.000152709975116916	0
P53312	3.05979879558129e-07	4.01862397624589e-07	7.07842277182718e-07	4.106420174642e-07
P53315	4.15999478041363e-06	0	4.15999478041363e-06	0
P53319	2.20039971390121e-06	0	2.20039971390121e-06	0
P53598	3.05979879558129e-07	4.01862397624589e-07	7.07842277182718e-07	4.106420174642e-07
P54115	7.11761239781114e-06	0	7.11761239781114e-06	1.83207555219543e-06
P61829	1.95887057325545e-06	4.89627103985574e-06	6.85514161311119e-06	4.8963059897223e-06
P81449	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
P81450	1.95885803648378e-06	4.89623970372109e-06	6.85509774020487e-06	4.89627465336397e-06
