enzymes	ranges	minU	maxU	pU
P00127	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P00128	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P00163	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.62536175848449e-08
P00358	0.000973271152206479	0	0.000973271152206479	0
P00359	0.000975996593506302	0	0.000975996593506302	5.63015422686223e-06
P00360	0.000975906500505022	0	0.000975906500505022	0
P00401	3.71108437537092e-07	1.0735354075498e-06	1.4446438450869e-06	1.10058499614406e-06
P00410	3.71108437537092e-07	1.0735354075498e-06	1.4446438450869e-06	1.10058499614406e-06
P00420	3.71108437537092e-07	1.0735354075498e-06	1.4446438450869e-06	1.10058499614406e-06
P00425	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
P00427	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
P00549	9.03223059485191e-07	0	9.03223059485191e-07	5.68734133412415e-07
P00560	0.000775409803613139	1.85471304948949e-07	0.000775595274918088	2.56989612319136e-07
P00830	9.67920317280219e-07	2.76731254598008e-06	3.7352328632603e-06	2.76733194087508e-06
P00854	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P00856	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P00890	5.78479695733481e-07	0	5.78479695733481e-07	3.58862673308035e-07
P00924	0.00074153441227483	0	0.00074153441227483	0
P00925	0.000739983809234691	0	0.000739983809234691	0
P00942	6.41258949817515e-05	3.75124248964243e-09	6.41296462242412e-05	8.00799551371373e-09
P00950	0.000964160539334763	1.72816752371703e-07	0.000964333356087135	2.39455425228612e-07
P04037	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
P04039	2.88928769017379e-06	0	2.88928769017379e-06	2.20116999228813e-06
P04385	0	0	0	0
P04397	0.000443600759137842	0	0.000443600759137842	0
P04806	1.01490391638336e-06	0	1.01490391638336e-06	3.2406543847479e-07
P04807	6.12313169153385e-07	0	6.12313169153385e-07	0
P05626	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P06169	6.54122453112105e-06	0	6.54122453112105e-06	5.69444946628391e-07
P07143	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P07170	0.00143017226216604	0	0.00143017226216604	0
P07251	9.67920317280219e-07	2.76731254598008e-06	3.7352328632603e-06	2.76733194087508e-06
P07255	3.71108437537092e-07	1.0735354075498e-06	1.4446438450869e-06	1.10058499614406e-06
P07256	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P07257	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P08067	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P08417	0.000536672183155215	4.82347777334544e-08	0.000536720417932948	4.82347777334544e-08
P08431	0.000818385088963145	0	0.000818385088963145	0
P08525	1.16983500650897e-06	3.38407638698086e-06	4.55391139348983e-06	3.4693440673905e-06
P09201	2.12982579769728e-06	0	2.12982579769728e-06	0
P09457	9.67914122590189e-07	2.76729483517978e-06	3.73520895776997e-06	2.76731422995066e-06
P09624	1.65029466286494e-06	6.46892811910917e-07	2.29718747477586e-06	1.4643050664928e-06
P0CX10	0.000733520085348427	0	0.000733520085348427	0
P0CX11	0.000733520085348427	0	0.000733520085348427	0
P10174	1.4446438450869e-06	0	1.4446438450869e-06	1.10058499614406e-06
P10963	7.18300926287904e-06	0	7.18300926287904e-06	0
