enzymes	ranges	minU	maxU	pU
P00127	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P00128	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P00163	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P00330	0.000538451366243723	0	0.000538451366243723	1.68710850557912e-07
P00358	0.000588077834117332	0	0.000588077834117332	0
P00359	0.000589724622489699	0	0.000589724622489699	3.48410826843347e-05
P00360	0.000589670185761618	0	0.000589670185761618	0
P00401	2.40545946997548e-06	5.68994307173116e-06	8.09540254170664e-06	5.86615625125709e-06
P00410	2.40545946997548e-06	5.68994307173116e-06	8.09540254170664e-06	5.86615625125709e-06
P00420	2.40545946997548e-06	5.68994307173116e-06	8.09540254170664e-06	5.86615625125709e-06
P00425	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
P00427	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
P00549	5.64530286028294e-06	0	5.64530286028294e-06	3.47925027549328e-06
P00560	0.000443825138965503	1.122870735112e-06	0.000444948009700615	1.5875463178022e-06
P00830	6.27290858401559e-06	1.47616235730505e-05	2.10345321570661e-05	1.47617299143321e-05
P00854	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P00856	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P00890	3.15166342740059e-06	0	3.15166342740059e-06	1.74160451485458e-06
P00924	0.000427427644469323	0	0.000427427644469323	0
P00925	0.000426533861801948	0	0.000426533861801948	0
P00942	6.40686677245936e-05	3.23648710686146e-08	6.41010325956622e-05	5.02669351963185e-08
P00950	0.000704077981686791	1.04625820058092e-06	0.000705124239887372	1.47922935549382e-06
P04037	4.37847953167985e-06	3.71692301002679e-06	8.09540254170664e-06	5.86615625125709e-06
P04039	8.7569590633597e-06	7.43384602005358e-06	1.61908050834133e-05	1.17323125025142e-05
P04385	0	0	0	0
P04397	0.000253663507153402	0	0.000253663507153402	0
P04806	6.48403331508026e-06	0	6.48403331508026e-06	2.07436233662778e-06
P04807	3.96758155719792e-06	0	3.96758155719792e-06	0
P05626	6.27286843740065e-06	1.47615290986597e-05	2.10343975360603e-05	1.47616354392607e-05
P06169	4.21462928950518e-05	0	4.21462928950518e-05	5.09519560651344e-06
P07143	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P07170	0.000818170059874274	0	0.000818170059874274	0
P07251	6.27290858401559e-06	1.47616235730505e-05	2.10345321570661e-05	1.47617299143321e-05
P07255	2.40545946997548e-06	5.68994307173116e-06	8.09540254170664e-06	5.86615625125709e-06
P07256	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P07257	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P08067	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P08417	0.000373180944382338	2.32083538228699e-07	0.000373413027920567	2.32083538228699e-07
P08431	0.000467975826443375	0	0.000467975826443375	0
P08525	7.58266428376363e-06	1.79362523647525e-05	2.55189166485162e-05	1.84917243647581e-05
P09201	1.37116587229044e-05	0	1.37116587229044e-05	0
