enzymes	ranges	minU	maxU	pU
P08525	6.95369404866107e-07	2.38235853372336e-06	3.07772793858946e-06	2.43279035652587e-06
P09201	1.27467396396435e-06	0	1.27467396396435e-06	0
P09457	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P09624	1.04882099415461e-06	5.44145150162038e-07	1.59296614431665e-06	1.03097613179176e-06
P0CX10	0.000755182281381745	0	0.000755182281381745	0
P0CX11	0.000755182281381745	0	0.000755182281381745	0
P10174	9.76352049732778e-07	0	9.76352049732778e-07	7.71757575249734e-07
P10963	4.2989407397572e-06	0	4.2989407397572e-06	0
P11154	4.5319966158402e-06	0	4.5319966158402e-06	9.139181139172e-08
P11412	3.40710110302882e-08	2.07211543073114e-10	3.42782225733613e-08	1.20802507022361e-08
P12695	7.61029381985638e-08	3.94834246879362e-08	1.155863628865e-07	7.48081067019305e-08
P12709	0.000582099435134742	4.21775194984811e-08	0.00058214161265424	5.96272540825102e-08
P14540	0.000901987779291615	9.64424717189524e-07	0.000902952204008804	1.31810999212698e-06
P15019	0.000964618849698763	7.55421063368707e-10	0.000964619605119827	7.11042897891958e-08
P16387	1.04882099415461e-06	5.44145150162038e-07	1.59296614431665e-06	1.03097613179176e-06
P16451	7.61029381985638e-08	3.94834246879362e-08	1.155863628865e-07	7.48081067019305e-08
P16467	3.91165254640708e-06	0	3.91165254640708e-06	0
P16861	1.49698663745668e-07	0	1.49698663745668e-07	0
P16862	2.20384218169281e-07	4.88221235337376e-08	2.69206341703019e-07	1.19996159841568e-07
P17505	0.00100205673617351	1.96587764743733e-07	0.00100225332393825	1.96587764743733e-07
P17709	6.07338923654113e-07	0	6.07338923654113e-07	0
P19414	0.000418460932649831	2.63779837743383e-07	0.000418724712487574	2.63779837743383e-07
P19516	5.64246510873953e-05	0	5.64246510873953e-05	0
P20967	6.14761492997757e-07	1.33148740878874e-06	1.94624890178649e-06	1.34559353800276e-06
P21306	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P21801	7.97934465169615e-08	1.70576837010838e-07	2.503702835278e-07	1.70576837010838e-07
P21826	5.31735805715136e-08	0	5.31735805715136e-08	0
P21954	6.25525246771576e-07	1.33598215558846e-06	1.96150740236003e-06	1.34998752673667e-06
P22289	6.95369404866107e-07	2.38235853372336e-06	3.07772793858946e-06	2.43279035652587e-06
P23254	0.000484079715846045	0	0.000484079715846045	6.14213711368223e-08
P26263	3.91165254640708e-06	0	3.91165254640708e-06	0
P28240	7.73433899222017e-08	0	7.73433899222017e-08	0
P30902	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P30952	5.31735805715136e-08	0	5.31735805715136e-08	0
P32327	4.5319966158402e-06	0	4.5319966158402e-06	0
P32340	2.88691839436068e-07	3.13593306340659e-07	6.02285145776728e-07	4.60398877722737e-07
P32473	1.04882099415461e-06	5.44145150162038e-07	1.59296614431665e-06	1.03097613179176e-06
P32799	9.76352049732778e-07	0	9.76352049732778e-07	7.71757575249734e-07
P33315	0.000476184481918172	0	0.000476184481918172	0
P33401	0.000565361798769049	0	0.000565361798769049	0
P33421	7.97934465169615e-08	1.70576837010838e-07	2.503702835278e-07	1.70576837010838e-07
P37012	0.000566242259931669	0	0.000566242259931669	0
P37298	7.97934465169617e-08	1.70576837010838e-07	2.503702835278e-07	1.70576837010838e-07
P37299	6.95369404866107e-07	2.38235853372336e-06	3.07772793858946e-06	2.43279035652587e-06
P38077	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P38113	0.000948891881351748	0	0.000948891881351748	0
P38720	2.5831223742462e-07	0	2.5831223742462e-07	2.06408219228526e-07
P38824	5.64246510873953e-05	0	5.64246510873953e-05	0
P38858	2.16912592444231e-06	0	2.16912592444231e-06	7.644382644375e-07
P40047	1.91732318981432e-06	0	1.91732318981432e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.17639695101238e-07	0	2.17639695101238e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000755420110440478	0	0.000755420110440478	3.73372729515477e-07
P43635	3.94244068546558e-07	0	3.94244068546558e-07	0
P46367	1.91732318981432e-06	0	1.91732318981432e-06	0
P46969	0.0013757472560227	0	0.0013757472560227	3.73398643915484e-08
P47052	3.28771755883366e-07	0	3.28771755883366e-07	0
P47081	5.64246510873953e-05	0	5.64246510873953e-05	0
P47771	2.73987920300406e-06	0	2.73987920300406e-06	0
P52489	2.33411897881915e-06	0	2.33411897881915e-06	0
P52910	6.09216851238822e-07	0	6.09216851238822e-07	2.20334978169516e-08
P53239	5.64246510873953e-05	0	5.64246510873953e-05	0
P53312	8.50280063629558e-08	1.84158769142519e-07	2.69186775505475e-07	1.86109795773544e-07
P53315	9.55290581653281e-07	0	9.55290581653281e-07	0
P53319	5.86535428653271e-07	0	5.86535428653271e-07	0
P53598	8.50280063629558e-08	1.84158769142519e-07	2.69186775505475e-07	1.86109795773544e-07
P54115	1.89647579926558e-06	0	1.89647579926558e-06	6.2495011989899e-08
P61829	5.75438854266986e-07	1.9394144525044e-06	2.51485330677139e-06	1.93943236034035e-06
P81449	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P81450	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
P81451	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.503702835278e-07	0	2.503702835278e-07	1.70576837010838e-07
Q01519	9.76352049732778e-07	0	9.76352049732778e-07	7.71757575249734e-07
Q01574	7.41453038483622e-07	0	7.41453038483622e-07	0
Q04458	4.40871770652019e-06	0	4.40871770652019e-06	0
Q04935	5.64246510873953e-05	0	5.64246510873953e-05	0
Q06204	2.6711140468956e-06	0	2.6711140468956e-06	0
Q06405	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
Q07500	2.88691839436068e-07	0	2.88691839436068e-07	0
Q12055	0.0015702762346871	0	0.0015702762346871	2.74980252579981e-08
Q12165	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
Q12189	0.00126444003544267	8.02880046706404e-08	0.00126452032344734	3.41165059528916e-07
Q12233	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
Q12349	5.75435171458318e-07	1.9394020402519e-06	2.51483721171022e-06	1.93941994797324e-06
Q3E731	5.64246510873953e-05	0	5.64246510873953e-05	0
