enzymes	ranges	minU	maxU	pU
P00127	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P00128	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P00163	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P00330	4.43223872805879e-05	0	4.43223872805879e-05	3.18367228565488e-06
P00358	0.000221197014680181	0	0.000221197014680181	0
P00359	0.000222043340253324	0	0.000222043340253324	0.000164100752010302
P00360	0.000222015336190687	0	0.000222015336190687	0
P00401	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P00410	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P00420	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P00425	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P00427	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P00549	2.3101563487015e-05	0	2.3101563487015e-05	1.693411634374e-05
P00560	3.47904563532735e-05	6.60887167121026e-06	4.13993280244838e-05	7.51512035848273e-06
P00830	1.53256513380775e-05	8.20964315988165e-06	2.35352944979591e-05	2.01361592399036e-05
P00854	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P00856	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P00890	2.59473833881017e-06	0	2.59473833881017e-06	1.93979140251094e-06
P00924	4.70619792350215e-05	0	4.70619792350215e-05	0
P00925	4.69190846182387e-05	0	4.69190846182387e-05	0
P00942	5.66018412728951e-05	2.06181650159257e-07	5.68080229230544e-05	2.33945970302937e-07
P00950	5.57521484365094e-05	6.15791914035526e-06	6.19100675768646e-05	7.00236995902375e-06
P04037	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P04039	2.71653699594626e-06	1.60340614763008e-05	1.87505984722471e-05	1.60340614763008e-05
P04385	0	0	0	0
P04397	1.93864512294932e-05	0	1.93864512294932e-05	0
P04806	1.12282637026973e-05	0	1.12282637026973e-05	8.61661784575817e-06
P04807	2.19074840561508e-05	0	2.19074840561508e-05	0
P05626	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P06169	7.31298804898176e-05	0	7.31298804898176e-05	5.00463009800977e-05
P07143	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P07170	6.34014688126775e-05	0	6.34014688126775e-05	0
P07251	1.53256513380775e-05	8.20964315988165e-06	2.35352944979591e-05	2.01361592399036e-05
P07255	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P07256	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P07257	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P08067	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P08417	2.85666053691836e-05	2.05631142443985e-07	2.87722365116276e-05	2.51562571448837e-07
P08431	3.57654541551371e-05	0	3.57654541551371e-05	0
P08525	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P09201	2.39325691643675e-06	0	2.39325691643675e-06	0
P09457	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P09624	4.20938511403137e-06	9.19065547405364e-06	1.3400040588085e-05	1.09008925184888e-05
P0CX10	4.95608786483269e-05	0	4.95608786483269e-05	0
P0CX11	4.95608786483269e-05	0	4.95608786483269e-05	0
P10174	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P10963	2.0359970457438e-06	0	2.0359970457438e-06	0
P11154	5.37197329008841e-06	0	5.37197329008841e-06	3.19851392699749e-06
P11412	2.95831314177677e-07	1.87167190467877e-07	4.82998504645554e-07	2.73121318474878e-07
P12695	3.05088277467716e-07	6.66878227499603e-07	9.7196650496732e-07	7.90973821335854e-07
P12709	2.517428007425e-05	2.50803068895187e-06	2.76823107632019e-05	2.95229086698088e-06
P14540	4.57439101513674e-05	5.49465957113539e-05	0.000100690505862721	6.24294706200005e-05
P15019	4.14402821406236e-05	1.09222959135082e-06	4.25325117319744e-05	1.60173794952988e-06
P16387	4.20938511403137e-06	9.19065547405364e-06	1.3400040588085e-05	1.09008925184888e-05
P16451	3.05416904854467e-07	6.66878227499603e-07	9.7229513235407e-07	7.90973821335854e-07
P16467	7.26687745402576e-05	0	7.26687745402576e-05	0
P16861	4.19949757194738e-06	0	4.19949757194738e-06	0
P16862	4.88780630965885e-06	2.79954703388701e-06	7.68735334354586e-06	5.68336237498179e-06
P17505	3.73285649040169e-05	1.1148423726669e-06	3.84434072766838e-05	1.36753797138817e-06
P17709	1.11966457381904e-05	0	1.11966457381904e-05	0
P19414	1.78998933131422e-05	1.77028322537698e-06	1.96701765385192e-05	1.91271824964966e-06
P19516	9.87325382389304e-06	0	9.87325382389304e-06	0
P20967	5.57073495389557e-06	7.1238790227116e-06	1.26946139766072e-05	9.36529831463252e-06
P21306	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P21801	6.40489515598956e-07	9.67916789673892e-07	1.60840630527285e-06	1.18726521408822e-06
P21826	7.53130475993846e-07	0	7.53130475993846e-07	0
P21954	5.50726560629349e-06	7.58729835628215e-06	1.30945639625756e-05	9.78859131685836e-06
P22289	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P23254	2.17739531237785e-05	0	2.17739531237785e-05	1.23455743691707e-06
P26263	7.30354590013976e-05	0	7.30354590013976e-05	0
P28240	1.09546259398452e-06	0	1.09546259398452e-06	9.06689603195267e-10
P30902	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P30952	7.53130533364358e-07	0	7.53130533364358e-07	6.23349102196746e-10
P32327	5.37193026286627e-06	0	5.37193026286627e-06	0
P32340	3.67886755840728e-06	2.14508313052563e-06	5.8239506889329e-06	5.03907629400823e-06
P32473	4.20938511403137e-06	9.19065547405364e-06	1.3400040588085e-05	1.09008925184888e-05
P32799	1.35826849797313e-06	8.01703073815042e-06	9.37529923612355e-06	8.01703073815042e-06
P33315	2.14188247269064e-05	0	2.14188247269064e-05	0
P33401	2.40196739516383e-05	0	2.40196739516383e-05	0
P33421	6.40489515598956e-07	9.67916789673892e-07	1.60840630527285e-06	1.18726521408822e-06
P37012	2.40285831426607e-05	0	2.40285831426607e-05	0
P37298	6.41337326916782e-07	9.67925160765057e-07	1.60926248768184e-06	1.18726521408822e-06
P37299	4.28163274247439e-06	2.52718673495787e-05	2.95535000920531e-05	2.52718673495787e-05
P38077	1.53255532539089e-05	8.20959061816542e-06	2.35351438720744e-05	2.01360303684845e-05
P38113	4.33818451159222e-05	0	4.33818451159222e-05	0
P38720	8.27066609478298e-06	0	8.27066609478298e-06	4.62202882073955e-06
P38824	9.87325382389304e-06	0	9.87325382389304e-06	0
P38858	3.05858980139533e-05	0	3.05858980139533e-05	1.72831170330903e-05
P40047	7.01766604227175e-06	0	7.01766604227175e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.07564864929015e-06	0	3.07564864929015e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.95764868232133e-05	0	4.95764868232133e-05	1.75359420969101e-05
P43635	2.59430925620331e-06	0	2.59430925620331e-06	0
P46367	6.82510179388557e-06	0	6.82510179388557e-06	0
P46969	5.87017168362195e-05	4.27282925088931e-07	5.91289997613085e-05	7.50523904381302e-07
P47052	2.10169863298684e-06	0	2.10169863298684e-06	0
P47081	9.87325382389304e-06	0	9.87325382389304e-06	0
P47771	9.85183042753286e-06	0	9.85183042753286e-06	0
P52489	2.30405470472721e-05	0	2.30405470472721e-05	0
P52910	3.09142491927853e-06	0	3.09142491927853e-06	7.71172423593305e-07
P53239	9.87325382389304e-06	0	9.87325382389304e-06	0
P53312	7.68864969991258e-07	9.8600500087231e-07	1.75486997086357e-06	1.29531965446388e-06
