enzymes	ranges	minU	maxU	pU
P00127	3.35453834720503e-06	3.0532196744318e-05	3.3886735091523e-05	3.0532196744318e-05
P00128	3.35453834720503e-06	3.0532196744318e-05	3.3886735091523e-05	3.0532196744318e-05
P00163	3.35453834720503e-06	3.0532196744318e-05	3.3886735091523e-05	3.0532196744318e-05
P00330	3.42720603541563e-05	0	3.42720603541563e-05	2.03766421871694e-06
P00358	0.000169398555954372	0	0.000169398555954372	0
P00359	0.000170046694583933	0	0.000170046694583933	0.000124645533590004
P00360	0.000170025248328075	0	0.000170025248328075	0
P00401	1.06416501281198e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P00410	1.06416501281198e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P00420	1.06416501281198e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P00425	1.06428603119259e-06	9.68577257930779e-06	1.07500586105004e-05	9.68577257930779e-06
P00427	1.06428603119259e-06	9.68577257930779e-06	1.07500586105004e-05	9.68577257930779e-06
P00549	1.76055081309531e-05	0	1.76055081309531e-05	1.27718500423753e-05
P00560	2.72602019175386e-05	4.99186255537022e-06	3.22520644729089e-05	5.7019644252023e-06
P00830	1.20085040032512e-05	1.49728260375187e-05	2.69813300407699e-05	2.43178983421024e-05
P00854	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P00856	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P00890	3.23535218965448e-06	0	3.23535218965448e-06	2.70071339414316e-06
P00924	3.68755914348401e-05	0	3.68755914348401e-05	0
P00925	3.6763625818596e-05	0	3.6763625818596e-05	0
P00942	4.43503519148835e-05	1.56305758900901e-07	4.45066576737844e-05	1.77826135973895e-07
P00950	4.36848123570046e-05	4.65124664049396e-06	4.83360589974985e-05	5.31292414410777e-06
P04037	1.064165012812e-06	9.68577257930779e-06	1.07499375921198e-05	9.68577257930779e-06
P04039	2.128330025624e-06	1.93715451586156e-05	2.14998751842396e-05	1.93715451586156e-05
P04385	0	0	0	0
P04397	1.51903270225884e-05	0	1.51903270225884e-05	0
P04806	8.79335335971363e-06	0	8.79335335971363e-06	6.74698716162961e-06
P04807	1.71567264208223e-05	0	1.71567264208223e-05	0
P05626	1.20084271488256e-05	1.49727302114321e-05	2.69811573602577e-05	2.4317742707553e-05
P06169	5.14424976034275e-05	0	5.14424976034275e-05	3.33552608848785e-05
P07143	3.35453834720503e-06	3.0532196744318e-05	3.3886735091523e-05	3.0532196744318e-05
P07170	4.98092156872952e-05	0	4.98092156872952e-05	0
