enzymes	ranges	minU	maxU	pU
P00127	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P00128	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P00163	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.0162441224714e-07
P00358	0.00077439628460888	0	0.00077439628460888	0
P00359	0.000776564818641475	0	0.000776564818641475	2.10088845720443e-05
P00360	0.000776493134933084	0	0.000776493134933084	0
P00401	1.44860881201243e-06	3.44729771040462e-06	4.89590652241705e-06	3.55340188318257e-06
P00410	1.44860881201243e-06	3.44729771040462e-06	4.89590652241705e-06	3.55340188318257e-06
P00420	1.44860881201243e-06	3.44729771040462e-06	4.89590652241705e-06	3.55340188318257e-06
P00425	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
P00427	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
P00549	3.40311489129605e-06	0	3.40311489129605e-06	2.09864759438069e-06
P00560	0.000603980897684193	6.77507380412036e-07	0.000604658405064605	9.57324890639686e-07
P00830	3.77766878839307e-06	8.94156406550554e-06	1.27192328538986e-05	8.9416284129058e-06
P00854	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P00856	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P00890	1.9130670724141e-06	0	1.9130670724141e-06	1.05836936580308e-06
P00924	0.000579166079121656	0	0.000579166079121656	0
P00925	0.000577955000218013	0	0.000577955000218013	0
P00942	6.40958682370398e-05	1.87646148455034e-08	6.41146328518853e-05	3.0253077340809e-08
P00950	0.000963176067708317	6.31281616436007e-07	0.000963807349324753	8.92007411122082e-07
P04037	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
P04039	9.15758001087251e-06	6.34233033961592e-07	9.7918130448341e-06	7.10680376636515e-06
P04385	0	0	0	0
P04397	0.000345400527290456	0	0.000345400527290456	0
P04806	3.92007446759237e-06	0	3.92007446759237e-06	1.25107622228967e-06
P04807	2.389367066288e-06	0	2.389367066288e-06	0
P05626	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P06169	2.5385346135716e-05	0	2.5385346135716e-05	2.96952271581031e-06
P07143	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P07170	0.00111376569495925	0	0.00111376569495925	0
P07251	3.77766878839307e-06	8.94156406550554e-06	1.27192328538986e-05	8.9416284129058e-06
P07255	1.44860881201243e-06	3.44729771040462e-06	4.89590652241705e-06	3.55340188318257e-06
P07256	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P07257	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P08067	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P08417	0.000508141263246274	1.41080423051812e-07	0.000508282343669326	1.41080423051812e-07
P08431	0.000637218569697447	0	0.000637218569697447	0
P08525	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P09201	8.25892219896374e-06	0	8.25892219896374e-06	0
P09457	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P09624	5.94453186959003e-06	1.51661828202283e-06	7.46115015161286e-06	4.70137185240038e-06
P0CX10	0.000572906590383264	0	0.000572906590383264	0
P0CX11	0.000572906590383264	0	0.000572906590383264	0
P10174	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
P10963	2.7853881158118e-05	0	2.7853881158118e-05	0
P11154	2.95901645262085e-05	0	2.95901645262085e-05	8.2252630252548e-07
P11412	2.46132601744211e-07	1.86490388765803e-09	2.47997505631869e-07	4.52942972621185e-08
P12695	4.31337991909146e-07	1.10046526557783e-07	5.4138451846693e-07	3.41133723986985e-07
P12709	0.00043673607845162	2.30372385444632e-07	0.000436966450837065	3.96346902868493e-07
P14540	0.000684228593859693	5.53461249536531e-06	0.000689763206355059	8.08260424868041e-06
P15019	0.000729504332775593	6.79878957031834e-09	0.000729511131565163	2.64122011736597e-07
P16387	5.94453186959003e-06	1.51661828202283e-06	7.46115015161286e-06	4.70137185240038e-06
P16451	4.31337991909146e-07	1.10046526557783e-07	5.4138451846693e-07	3.41133723986985e-07
P16467	2.53853461357161e-05	0	2.53853461357161e-05	0
P16861	9.42964374727655e-07	0	9.42964374727655e-07	0
P16862	1.41557422918383e-06	2.80178981463197e-07	1.69575321064703e-06	7.35812244163121e-07
P17505	0.000757605075822881	7.67980715941153e-07	0.000758373056538822	7.67980715941153e-07
P17709	3.92007446759237e-06	0	3.92007446759237e-06	0
P19414	0.000316377421721352	1.04359798595936e-06	0.000317421019707311	1.04359798595936e-06
P19516	0.000199770097950352	0	0.000199770097950352	0
P20967	4.30144168363773e-06	5.12549943630488e-06	9.42694111994261e-06	5.25245459923114e-06
P21306	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P21801	5.47991027700103e-07	6.6583783793263e-07	1.21382886563273e-06	6.6583783793263e-07
P21826	3.84702424958839e-07	0	3.84702424958839e-07	0
P21954	4.31684559112561e-06	5.21493706637949e-06	9.5317826575051e-06	5.34098540671342e-06
P22289	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P23254	0.000366107102864286	0	0.000366107102864286	1.64993185720228e-07
P26263	2.5385346135716e-05	0	2.5385346135716e-05	0
P28240	5.5956716357652e-07	0	5.5956716357652e-07	0
P30902	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P30952	3.84702424958839e-07	0	3.84702424958839e-07	0
P32327	2.95901645262085e-05	0	2.95901645262085e-05	0
P32340	1.80612906331036e-06	1.29714563426861e-06	3.10327469757897e-06	2.17224773026986e-06
P32473	5.94453186959003e-06	1.51661828202283e-06	7.46115015161286e-06	4.70137185240038e-06
P32799	4.57879000543625e-06	3.17116516980796e-07	4.89590652241705e-06	3.55340188318257e-06
P33315	0.000360135976363525	0	0.000360135976363525	0
P33401	0.000424074578165494	0	0.000424074578165494	0
P33421	5.47991027700103e-07	6.6583783793263e-07	1.21382886563273e-06	6.6583783793263e-07
P37012	0.000428107506075755	0	0.000428107506075755	0
P37298	5.47991027700104e-07	6.6583783793263e-07	1.21382886563273e-06	6.6583783793263e-07
P37299	4.56641005059373e-06	1.08668225552982e-05	1.54332326058919e-05	1.1201291845396e-05
P38077	3.77764461131283e-06	8.94150683949552e-06	1.27191514508083e-05	8.94157118648395e-06
P38113	0.000717497617049899	0	0.000717497617049899	0
P38720	2.23903899976814e-06	0	2.23903899976814e-06	7.55003300202158e-07
P38824	0.000199770097950352	0	0.000199770097950352	0
P38858	1.56932821563847e-05	0	1.56932821563847e-05	2.86622313074686e-06
P40047	8.58200339045187e-06	0	8.58200339045187e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.34083852372266e-06	0	1.34083852372266e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000573087015478625	0	0.000573087015478625	2.23384231381461e-06
P43635	1.9130670724141e-06	0	1.9130670724141e-06	0
P46367	8.58200339045187e-06	0	8.58200339045187e-06	0
P46969	0.00104020592065601	0	0.00104020592065601	1.00304227442253e-07
P47052	1.59392976623632e-06	0	1.59392976623632e-06	0
P47081	0.000199770097950352	0	0.000199770097950352	0
P47771	1.22637919024421e-05	0	1.22637919024421e-05	0
P52489	1.48799819319847e-05	0	1.48799819319847e-05	0
