enzymes	ranges	minU	maxU	pU
P00127	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P00128	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P00163	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P00330	5.92490179629168e-05	0	5.92490179629168e-05	4.92084161511918e-06
P00358	0.000296976389010545	0	0.000296976389010545	0
P00359	0.000297808008969532	0	0.000297808008969532	0.000223836443373732
P00360	0.00029778051869189	0	0.00029778051869189	0
P00401	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P00410	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P00420	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P00425	1.80388713036072e-06	5.48785942228458e-06	7.2917465526453e-06	5.48793787030868e-06
P00427	1.80388713036072e-06	5.48785942228458e-06	7.2917465526453e-06	5.48793787030868e-06
P00549	3.06708203040908e-05	0	3.06708203040908e-05	2.32325413255205e-05
P00560	4.59505248727359e-05	9.05730927496599e-06	5.50078341477019e-05	1.02600329870146e-05
P00830	1.83126723375017e-05	0	1.83126723375017e-05	1.37937054117422e-05
P00854	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P00856	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P00890	1.61720316911148e-06	0	1.61720316911148e-06	7.8721990587918e-07
P00924	6.21504327759258e-05	0	6.21504327759258e-05	0
P00925	6.19617249821024e-05	0	6.19617249821024e-05	0
P00942	6.35373300252517e-05	2.82313754828103e-07	6.38196437800798e-05	3.18841483405682e-07
P00950	7.36322853438723e-05	8.4393044450488e-06	8.20715897889211e-05	9.5599994863381e-06
P04037	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P04039	3.6082090568374e-06	1.09757188445692e-05	1.45839279014066e-05	1.09758757406174e-05
P04385	0	0	0	0
P04397	2.56019052638091e-05	0	2.56019052638091e-05	0
P04806	1.459693682649e-05	0	1.459693682649e-05	1.14569863062562e-05
P04807	2.90831122633513e-05	0	2.90831122633513e-05	0
P05626	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P06169	0.00010349570707377	0	0.00010349570707377	7.52524563149058e-05
P07143	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P07170	8.35424645562739e-05	0	8.35424645562739e-05	0
P07251	1.83126723375017e-05	0	1.83126723375017e-05	1.37937054117422e-05
P07255	1.8041045284187e-06	5.48785942228458e-06	7.29196395070328e-06	5.48793787030868e-06
P07256	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P07257	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P08067	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P08417	3.7664634111353e-05	9.26959491853894e-08	3.77573300605384e-05	9.26959491853895e-08
P08431	4.72321498224441e-05	0	4.72321498224441e-05	0
P08525	5.6870295020835e-06	1.72992295879743e-05	2.29862590900578e-05	1.72994768775412e-05
P09201	3.18225669785214e-06	0	3.18225669785214e-06	0
P09457	1.83125551363987e-05	0	1.83125551363987e-05	1.37936171320276e-05
P09624	5.34561277270019e-06	5.26381492162254e-06	1.06094276943227e-05	7.48412660696826e-06
P0CX10	6.62332202034026e-05	0	6.62332202034026e-05	0
P0CX11	6.62332202034026e-05	0	6.62332202034026e-05	0
P10174	1.80388713036072e-06	5.48785942228458e-06	7.2917465526453e-06	5.48793787030868e-06
P10963	2.70723122329957e-06	0	2.70723122329957e-06	0
P11154	6.44573614034506e-06	0	6.44573614034506e-06	3.56428064427708e-06
P11412	3.34044372262196e-07	2.07626832763543e-07	5.41671205025739e-07	3.26317737540838e-07
P12695	3.87331290927428e-07	3.81944854175818e-07	7.69276145103246e-07	5.43051700733188e-07
P12709	3.32169670501276e-05	3.45333090853324e-06	3.66702979586609e-05	4.01163300439916e-06
P14540	6.04430087894194e-05	7.51509250884483e-05	0.000135593933877868	8.50658325439054e-05
P15019	5.47571591154278e-05	1.21152359906771e-06	5.59686827144955e-05	1.91504240650913e-06
