enzymes	ranges	minU	maxU	pU
P11154	3.65681127385986e-05	0	3.65681127385986e-05	1.69074851074682e-06
P11412	4.65611966521386e-07	3.83341354685261e-09	4.69445380068239e-07	8.03573523436358e-08
P12695	8.64806256822861e-07	2.26258240445481e-07	1.09106449726834e-06	7.01289040314571e-07
P12709	0.000243286252626668	4.73574560375742e-07	0.000243759827187044	8.2456625010614e-07
P14540	0.000393929838932687	1.13773636684026e-05	0.00040530720260109	1.66564463330211e-05
P15019	0.000416223397209145	1.3975289672321e-08	0.000416237372498817	4.6738679220607e-07
P16387	1.19187638527412e-05	3.11820276978715e-06	1.50369666225284e-05	9.66489186703096e-06
P16451	8.64290147308506e-07	2.26258240445481e-07	1.09054838775399e-06	7.01289040314571e-07
P16467	5.21830504792494e-05	0	5.21830504792494e-05	0
P16861	1.93840053004599e-06	0	1.93840053004599e-06	0
P16862	2.90991067461529e-06	5.75956883525052e-07	3.48586755814034e-06	1.51634507628947e-06
P17505	0.000431937881889115	1.57883721032731e-06	0.000433516719099442	1.57883721032731e-06
P17709	7.93918668346222e-06	0	7.93918668346222e-06	0
P19414	0.00018037813865942	2.14545290413531e-06	0.000182523591563555	2.14545290413531e-06
P19516	0.000111102461145717	0	0.000111102461145717	0
P20967	8.84211083326161e-06	1.05371883688144e-05	1.9379299202076e-05	1.07981517592739e-05
P21306	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
P21801	1.12114105658883e-06	1.36884915142642e-06	2.48999020801525e-06	1.36884915142642e-06
P21826	7.3014529946629e-07	0	7.3014529946629e-07	0
P21954	8.82508138968064e-06	1.07210221038505e-05	1.95461034935311e-05	1.09801214700925e-05
P22289	9.38686469537712e-06	2.23395771301043e-05	3.17264418254814e-05	2.30271224317655e-05
P23254	0.000208898020751189	0	0.000208898020751189	2.61213758708655e-07
P26263	5.21830504792494e-05	0	5.21830504792494e-05	0
P28240	1.06133968081655e-06	0	1.06133968081655e-06	0
P30902	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
P30952	7.30145331668257e-07	0	7.30145331668257e-07	0
P32327	3.65620439473031e-05	0	3.65620439473031e-05	0
P32340	3.62954254931973e-06	2.66667506580614e-06	6.29621761512588e-06	4.46558969717278e-06
P32473	1.19187638527412e-05	3.11820276978715e-06	1.50369666225284e-05	9.66489186703096e-06
P32799	4.23464856970585e-06	5.82997609014407e-06	1.00646246598499e-05	7.30492708722193e-06
P33315	0.000205490939878119	0	0.000205490939878119	0
P33401	0.000236066179117522	0	0.000236066179117522	0
P33421	1.12114105658883e-06	1.36884915142642e-06	2.48999020801525e-06	1.36884915142642e-06
P37012	0.00024407947530492	0	0.00024407947530492	0
P37298	1.12114105658883e-06	1.36884915142642e-06	2.48999020801525e-06	1.36884915142642e-06
P37299	9.38686469537712e-06	2.23395771301043e-05	3.17264418254814e-05	2.30271224317655e-05
P38077	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
P38113	0.000409218963591679	0	0.000409218963591679	0
P38720	4.59125722637294e-06	0	4.59125722637294e-06	1.33033924369792e-06
P38824	0.000111102461145717	0	0.000111102461145717	0
P38858	2.9717713485464e-05	0	2.9717713485464e-05	5.08501325630527e-06
P40047	1.43871612784089e-05	0	1.43871612784089e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.75629778281794e-06	0	2.75629778281794e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000330055983682179	0	0.000330055983682179	4.59202343014997e-06
P43635	3.91624336459855e-06	0	3.91624336459855e-06	0
P46367	1.43871330257854e-05	0	1.43871330257854e-05	0
P46969	0.000593160428144126	0	0.000593160428144126	1.58799553752398e-07
P47052	3.26971093089274e-06	0	3.26971093089274e-06	0
P47081	0.000111102461145717	0	0.000111102461145717	0
P47771	2.05304148536535e-05	0	2.05304148536535e-05	0
P52489	2.24371774573304e-05	0	2.24371774573304e-05	0
P52910	8.50116886483924e-06	0	8.50116886483924e-06	4.07619709613604e-07
P53239	0.000111102461145717	0	0.000111102461145717	0
P53312	1.22295730093048e-06	1.4574044241162e-06	2.68036172504668e-06	1.49349841679016e-06
P53315	1.69793921884229e-05	0	1.69793921884229e-05	0
P53319	8.03479193361115e-06	0	8.03479193361115e-06	0
P53598	1.22295730093048e-06	1.4574044241162e-06	2.68036172504668e-06	1.49349841679016e-06
P54115	2.44415255965018e-05	0	2.44415255965018e-05	9.38988011798447e-06
P61829	7.76550220553705e-06	1.8381668674495e-05	2.6147170880032e-05	1.83818009884913e-05
P81449	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
P81450	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
P81451	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.48999020801525e-06	0	2.48999020801525e-06	1.36884915142642e-06
Q01519	4.23464856970585e-06	5.82997609014407e-06	1.00646246598499e-05	7.30492708722193e-06
Q01574	9.59587164458246e-06	0	9.59587164458246e-06	0
Q04458	3.29116653679558e-05	0	3.29116653679558e-05	0
Q04935	0.000111102461145717	0	0.000111102461145717	0
Q06204	3.47518677622235e-05	0	3.47518677622235e-05	0
Q06405	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
Q07500	3.5947353952678e-06	0	3.5947353952678e-06	0
Q12055	0.000656164296025127	0	0.000656164296025127	5.08713467272964e-07
Q12165	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
Q12189	0.000546607790086772	1.48532808640685e-06	0.000548093118173179	3.1667290749695e-06
Q12233	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
Q12349	7.76545250632293e-06	1.83815510318154e-05	2.61470035381384e-05	1.8381683344965e-05
Q3E731	0.000111102461145717	0	0.000111102461145717	0
