enzymes	ranges	minU	maxU	pU
P00127	2.03544435612028e-06	3.80251702488589e-05	4.00606146049792e-05	3.80275894225515e-05
P00128	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P00163	2.03544435612028e-06	3.80251702488589e-05	4.00606146049792e-05	3.80275894225515e-05
P00330	1.99383332062921e-05	0	1.99383332062921e-05	4.03437563710145e-07
P00358	8.83090360768484e-05	0	8.83090360768484e-05	0
P00359	8.85563269716065e-05	0	8.85563269716065e-05	6.84190207626517e-05
P00360	8.85481524499612e-05	0	8.85481524499612e-05	0
P00401	6.45706933448395e-07	1.20627793147065e-05	1.27084862481549e-05	1.20635467526479e-05
P00410	6.45706933448395e-07	1.20627793147065e-05	1.27084862481549e-05	1.20635467526479e-05
P00420	6.45706933448395e-07	1.20627793147065e-05	1.27084862481549e-05	1.20635467526479e-05
P00425	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
P00427	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
P00549	6.9667909310837e-06	0	6.9667909310837e-06	6.83936078140585e-06
P00560	1.65204277038218e-05	2.68765341853938e-06	1.92080811223611e-05	3.11802084590303e-06
P00830	1.61415188395419e-06	3.02763073003079e-05	3.18904591842621e-05	3.02763073003079e-05
P00854	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P00856	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P00890	4.14627870436665e-06	0	4.14627870436665e-06	3.78299223127922e-06
P00924	2.23475873910377e-05	0	2.23475873910377e-05	0
P00925	2.22797332551052e-05	0	2.22797332551052e-05	0
P00942	2.68775208748658e-05	8.47757973167924e-08	2.69622966721826e-05	9.78480698548428e-08
P00950	2.30077596866708e-05	2.50427706550362e-06	2.55120367521744e-05	2.90528088193777e-06
P04037	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
P04039	1.29154418187611e-06	2.4125558629413e-05	2.54171028112891e-05	2.41270935052958e-05
P04385	0	0	0	0
P04397	9.2057414519189e-06	0	9.2057414519189e-06	0
P04806	4.46801368978965e-06	0	4.46801368978965e-06	4.08491768220423e-06
P04807	8.71463300437153e-06	0	8.71463300437153e-06	0
P05626	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P06169	1.31591859654072e-05	0	1.31591859654072e-05	9.5550011198892e-06
P07143	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P07170	3.04253955829224e-05	0	3.04253955829224e-05	0
P07251	1.61415188395419e-06	3.02763073003079e-05	3.18904591842621e-05	3.02763073003079e-05
P07255	6.45772090938057e-07	1.20627793147065e-05	1.27085514056446e-05	1.20635467526479e-05
P07256	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P07257	2.03544435612028e-06	3.80251702488589e-05	4.00606146049792e-05	3.80275894225515e-05
P08067	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P08417	1.35668834528315e-05	4.81757566594026e-07	1.40486410194255e-05	5.05472889765609e-07
P08431	1.69833828773034e-05	0	1.69833828773034e-05	0
P08525	2.03564975029792e-06	3.80251702488589e-05	4.00608199991569e-05	3.80275894225515e-05
P09201	2.11242764529027e-06	0	2.11242764529027e-06	0
P09457	1.61414155338213e-06	3.02761135319412e-05	3.18902550853233e-05	3.02761135319412e-05
P09624	2.40052594332432e-06	1.54751276368499e-05	1.78756535801742e-05	1.64137227150514e-05
P0CX10	2.24831586298379e-05	0	2.24831586298379e-05	0
P0CX11	2.24831586298379e-05	0	2.24831586298379e-05	0
