enzymes	ranges	minU	maxU	pU
P00127	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P00128	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P00163	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.40479637476569e-07
P00358	0.000667489046627532	0	0.000667489046627532	0
P00359	0.000669358209409902	0	0.000669358209409902	2.90047019850685e-05
P00360	0.000669296421806934	0	0.000669296421806934	0
P00401	2.00303848494558e-06	4.73217507322686e-06	6.73521355817244e-06	4.87891277650955e-06
P00410	2.00303848494558e-06	4.73217507322686e-06	6.73521355817244e-06	4.87891277650955e-06
P00420	2.00303848494558e-06	4.73217507322686e-06	6.73521355817244e-06	4.87891277650955e-06
P00425	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
P00427	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
P00549	4.69990459128265e-06	0	4.69990459128265e-06	2.89623092115231e-06
P00560	0.000512039347333191	9.34653199017126e-07	0.000512974000532208	1.32159607058382e-06
P00830	5.22347873740177e-06	1.22773855180526e-05	1.75008642554544e-05	1.22774739733878e-05
P00854	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P00856	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P00890	2.62451177156291e-06	0	2.62451177156291e-06	1.44753849299977e-06
P00924	0.000492061592299588	0	0.000492061592299588	0
P00925	0.000491032655289619	0	0.000491032655289619	0
P00942	6.40801654239919e-05	2.66160213694559e-08	6.41067814453614e-05	4.18216336214978e-08
P00950	0.000817113697493731	8.70882590125853e-07	0.000817984580083857	1.23142467201795e-06
P04037	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
P04039	8.93541712906918e-06	4.53500998727569e-06	1.34704271163449e-05	9.7578255530191e-06
P04385	0	0	0	0
P04397	0.00029273594743287	0	0.00029273594743287	0
P04806	5.40735250405218e-06	0	5.40735250405218e-06	1.7281062938352e-06
P04807	3.30381946076827e-06	0	3.30381946076827e-06	0
P05626	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P06169	3.50942654362448e-05	0	3.50942654362448e-05	4.20181838250744e-06
P07143	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P07170	0.000944070966197423	0	0.000944070966197423	0
P07251	5.22347873740177e-06	1.22773855180526e-05	1.75008642554544e-05	1.22774739733878e-05
P07255	2.00303848494558e-06	4.73217507322686e-06	6.73521355817244e-06	4.87891277650955e-06
P07256	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P07257	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P08067	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P08417	0.000430662961904065	1.92884356675355e-07	0.00043085584626074	1.92884356675355e-07
P08431	0.000540059342657971	0	0.000540059342657971	0
P08525	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P09201	1.14173361767165e-05	0	1.14173361767165e-05	0
P09457	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P09624	8.14701554650821e-06	2.05024128567921e-06	1.01972568321874e-05	6.45362552982274e-06
P0CX10	0.000486743508063257	0	0.000486743508063257	0
P0CX11	0.000486743508063257	0	0.000486743508063257	0
P10174	4.46770856453459e-06	2.26750499363784e-06	6.73521355817244e-06	4.87891277650955e-06
P10963	3.85058870088938e-05	0	3.85058870088938e-05	0
P11154	4.09113897186623e-05	0	4.09113897186623e-05	1.1423976423965e-06
P11412	3.36935115063904e-07	2.59014428841393e-09	3.39525259352318e-07	5.86398770702023e-08
P12695	5.91151229899252e-07	1.48766459410889e-07	7.39917689310141e-07	4.68278064216909e-07
P12709	0.000368109284343725	3.17482141898823e-07	0.000368426766485624	5.50625543961088e-07
P14540	0.00058128088048913	7.63470147240596e-06	0.000588915581961536	1.11734566031896e-05
P15019	0.000618387963525663	9.44276329210881e-09	0.000618397406288955	3.41542678126525e-07
P16387	8.14701554650821e-06	2.05024128567921e-06	1.01972568321874e-05	6.45362552982274e-06
P16451	5.91151229899252e-07	1.48766459410889e-07	7.39917689310141e-07	4.68278064216909e-07
P16467	3.50942654362448e-05	0	3.50942654362448e-05	0
P16861	1.30295456371558e-06	0	1.30295456371558e-06	0
P16862	1.95663944920435e-06	3.86491896967591e-07	2.34313134617195e-06	1.01719271725997e-06
P17505	0.000642090043668241	1.0500022835773e-06	0.000643140045951818	1.0500022835773e-06
P17709	5.40735250405218e-06	0	5.40735250405218e-06	0
P19414	0.000268138109169956	1.4273355831184e-06	0.000269565444753074	1.4273355831184e-06
P19516	0.000168443620369526	0	0.000168443620369526	0
P20967	5.95376361161822e-06	7.00479961356537e-06	1.29585632251836e-05	7.18112622874073e-06
P21306	5.22344530713785e-06	1.22773069427853e-05	1.75007522499231e-05	1.22773953975543e-05
P21801	7.56545719708067e-07	9.10329727127187e-07	1.66687544683525e-06	9.10329727127187e-07
P21826	5.26683485282728e-07	0	5.26683485282728e-07	0
P21954	5.95736521962052e-06	7.12983246996401e-06	1.30871976895845e-05	7.30489960931669e-06
P22289	6.31412358777162e-06	1.49171064240129e-05	2.12312300117845e-05	1.53796636841335e-05
P23254	0.000310348551790164	0	0.000310348551790164	2.03057295300487e-07
