enzymes	ranges	minU	maxU	pU
P00127	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P00128	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P00163	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.23731901937517e-07
P00358	0.000713916214267083	0	0.000713916214267083	0
P00359	0.000715915386574374	0	0.000715915386574374	2.55529065843465e-05
P00360	0.000715849301337737	0	0.000715849301337737	0
P00401	1.7641458099576e-06	4.17351365557716e-06	5.93765946553476e-06	4.30274668346693e-06
P00410	1.7641458099576e-06	4.17351365557716e-06	5.93765946553476e-06	4.30274668346693e-06
P00420	1.7641458099576e-06	4.17351365557716e-06	5.93765946553476e-06	4.30274668346693e-06
P00425	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
P00427	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
P00549	4.1403135946278e-06	0	4.1403135946278e-06	2.55174609977744e-06
P00560	0.000551951203392717	8.23539457910981e-07	0.000552774742850628	1.16432854115589e-06
P00830	4.60050421121651e-06	1.08274460634688e-05	1.54279502746853e-05	1.08275240536333e-05
P00854	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P00856	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P00890	2.31581152635256e-06	0	2.31581152635256e-06	1.27753410942995e-06
P00924	0.000529875378100507	0	0.000529875378100507	0
P00925	0.000528767369680969	0	0.000528767369680969	0
P00942	6.40869514818852e-05	2.32229924227805e-08	6.4110174474308e-05	3.68272715120439e-08
P00950	0.000883270782629025	7.67350046980597e-07	0.000884038132676005	1.08488737506661e-06
P04037	4.51729055357922e-06	1.42036891195554e-06	5.93765946553476e-06	4.30274668346693e-06
P04039	9.03458110715844e-06	2.84073782391108e-06	1.18753189310695e-05	8.60549336693386e-06
P04385	0	0	0	0
P04397	0.000315597458305211	0	0.000315597458305211	0
P04806	4.76709012634961e-06	0	4.76709012634961e-06	1.52256077912063e-06
P04807	2.90979492877353e-06	0	2.90979492877353e-06	0
P05626	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P06169	3.09098830014616e-05	0	3.09098830014616e-05	3.67105846150474e-06
P07143	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P07170	0.0010177353556797	0	0.0010177353556797	0
P07251	4.60050421121651e-06	1.08274460634688e-05	1.54279502746853e-05	1.08275240536333e-05
P07255	1.7641458099576e-06	4.17351365557716e-06	5.93765946553476e-06	4.30274668346693e-06
P07256	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P07257	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P08067	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P08417	0.000464296022934747	1.70243396472273e-07	0.000464466266331219	1.70243396472273e-07
P08431	0.000582235825055015	0	0.000582235825055015	0
P08525	5.56106872366178e-06	1.31560532733762e-05	1.8717121997038e-05	1.3563431022656e-05
P09201	1.00560676738306e-05	0	1.00560676738306e-05	0
P09457	4.60047476798955e-06	1.0827376767814e-05	1.54278515358036e-05	1.08274547574794e-05
P09624	7.19855696902938e-06	1.81348364994266e-06	9.01204061897204e-06	5.69174372648145e-06
