enzymes	ranges	minU	maxU	pU
P00127	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P00128	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P00163	1.04449900813495e-05	3.37249291188378e-05	4.41699192001873e-05	3.38429227485881e-05
P00330	0.000135041321024202	0	0.000135041321024202	3.11498108808689e-07
P00358	0.000197979334688276	0	0.000197979334688276	0
P00359	0.000198533734203814	0	0.000198533734203814	5.96480184509682e-05
P00360	0.000198515407807914	0	0.000198515407807914	0
P00401	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P00410	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P00420	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P00425	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P00427	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P00549	6.92102867820451e-06	0	6.92102867820451e-06	5.95157620631594e-06
P00560	0.0001116927586523	1.99599321256135e-06	0.000113688751864861	2.71754380027072e-06
P00830	6.01230731857377e-06	2.69515638315159e-05	3.29638711500897e-05	2.69517572269402e-05
P00854	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P00856	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
P00890	4.90232991900086e-06	0	4.90232991900086e-06	3.34784309648353e-06
P00924	0.000112454749526439	0	0.000112454749526439	0
P00925	0.000112219598367427	0	0.000112219598367427	0
P00942	6.40152919440364e-05	5.90527613472064e-08	6.40743447053836e-05	8.53886142195847e-08
P00950	0.000159412988524684	1.85980825899597e-06	0.00016127279678368	2.53212805139809e-06
P04037	3.3134791894692e-06	1.06986076512535e-05	1.40120868407227e-05	1.07360389397107e-05
P04039	6.62695837893839e-06	2.1397215302507e-05	2.80241736814454e-05	2.14720778794215e-05
P04385	0	0	0	0
P04397	6.34908583342602e-05	0	6.34908583342602e-05	0
P04806	5.96666971419274e-06	0	5.96666971419274e-06	3.58359908558975e-06
P04807	6.99289474660644e-06	0	6.99289474660644e-06	0
P05626	6.01226883980694e-06	2.69513913415074e-05	3.29636601813143e-05	2.69515847356939e-05
