enzymes	ranges	minU	maxU	pU
P00127	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P00128	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P00163	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P00330	2.16902934267111e-05	0	2.16902934267111e-05	5.98231936097212e-07
P00358	0.000104474961858107	0	0.000104474961858107	0
P00359	0.000104874695245564	0	0.000104874695245564	7.51671298582378e-05
P00360	0.000104861468469515	0	0.000104861468469515	0
P00401	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P00410	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P00420	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P00425	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P00427	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P00549	1.07122838162783e-05	0	1.07122838162783e-05	7.55013091954387e-06
P00560	1.78372970349477e-05	2.96338917049036e-06	2.08006862054381e-05	3.42805191268712e-06
P00830	7.85759568228525e-06	2.34436288905369e-05	3.13012245728221e-05	2.95584360994283e-05
P00854	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P00856	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P00890	4.03437180519237e-06	0	4.03437180519237e-06	3.6501711207459e-06
P00924	2.41289520250694e-05	0	2.41289520250694e-05	0
P00925	2.40556891192369e-05	0	2.40556891192369e-05	0
P00942	2.90199888078938e-05	9.33140136707913e-08	2.91133028215646e-05	1.07442571535353e-07
P00950	2.8584459557484e-05	2.76119959687878e-06	3.13456591543628e-05	3.19415878739441e-06
P04037	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P04039	1.39280118841631e-06	2.35542828273246e-05	2.49470840157409e-05	2.35542828273246e-05
P04385	0	0	0	0
P04397	9.93954693908603e-06	0	9.93954693908603e-06	0
P04806	5.74633721452569e-06	0	5.74633721452569e-06	4.40732833666626e-06
P04807	1.12116881328898e-05	0	1.12116881328898e-05	0
P05626	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P06169	2.42288599158121e-05	0	2.42288599158121e-05	1.23937491889255e-05
P07143	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P07170	3.28039856426932e-05	0	3.28039856426932e-05	0
P07251	7.85759568228525e-06	2.34436288905369e-05	3.13012245728221e-05	2.95584360994283e-05
P07255	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P07256	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P07257	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P08067	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P08417	1.46630125422412e-05	4.46854283927793e-07	1.5109866826169e-05	4.87150476128474e-07
P08431	1.83371575418554e-05	0	1.83371575418554e-05	0
P08525	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P09201	1.22382434649281e-06	0	1.22382434649281e-06	0
P09457	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P09624	2.52939194010087e-06	1.50326510760356e-05	1.75620430161365e-05	1.6024640855487e-05
P0CX10	2.44187805350598e-05	0	2.44187805350598e-05	0
P0CX11	2.44187805350598e-05	0	2.44187805350598e-05	0
P10174	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P10963	1.04111235329092e-06	0	1.04111235329092e-06	0
P11154	3.80639762758321e-06	0	3.80639762758321e-06	2.69585492564094e-06
P11412	2.35776263590512e-07	1.62194947140225e-07	3.97971210730737e-07	2.06679939612579e-07
P12695	1.83444636493687e-07	1.09077614023377e-06	1.27422077672746e-06	1.16275537911242e-06
P12709	1.29482598959544e-05	1.09895649363014e-06	1.40472163895846e-05	1.36798943141208e-06
P14540	2.34532432475858e-05	2.48632776148113e-05	4.83165208623971e-05	2.86998409368783e-05
P15019	2.12494390765255e-05	9.46672406526225e-07	2.21961114830517e-05	1.21066435568931e-06
P16387	2.52939194010087e-06	1.50326510760356e-05	1.75620430161365e-05	1.6024640855487e-05
P16451	1.83533853317458e-07	1.09077614023377e-06	1.27430999355123e-06	1.16275537911242e-06
P16467	2.40760896475796e-05	0	2.40760896475796e-05	0
P16861	1.98859893180104e-06	0	1.98859893180104e-06	0
P16862	2.37385089965673e-06	1.26658302448054e-06	3.64043392413727e-06	2.61273393044535e-06
P17505	1.91798533521017e-05	2.42769149845729e-06	2.1607544850559e-05	2.6481772763543e-06
P17709	5.73015595169608e-06	0	5.73015595169608e-06	0
P19414	9.27339494047757e-06	3.43018444267754e-06	1.27035793831551e-05	3.59922665290576e-06
P19516	5.06293440752953e-06	0	5.06293440752953e-06	0
P20967	3.8857925409589e-06	1.62040561415691e-05	2.0089848682528e-05	1.81362781355425e-05
P21306	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P21801	4.38909776905084e-07	2.10761245670959e-06	2.54652223361468e-06	2.29913699403999e-06
P21826	6.20656384201858e-07	0	6.20656384201858e-07	0
P21954	3.84816874225812e-06	1.6511542873218e-05	2.03597116154761e-05	1.84198917405895e-05
P22289	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P23254	1.14274082017564e-05	0	1.14274082017564e-05	8.96739895664546e-07
P26263	2.41975768752731e-05	0	2.41975768752731e-05	0
P28240	9.03794326863118e-07	0	9.03794326863118e-07	9.25047340009309e-10
P30902	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P30952	6.20656429775543e-07	0	6.20656429775543e-07	6.359700462564e-10
P32327	3.80636818117415e-06	0	3.80636818117415e-06	0
P32340	3.45563814008642e-06	4.1058715523902e-06	7.56150969247662e-06	7.15904608478887e-06
P32473	2.52939194010087e-06	1.50326510760356e-05	1.75620430161365e-05	1.6024640855487e-05
P32799	6.96400594208157e-07	1.17771414136623e-05	1.24735420078705e-05	1.17771414136623e-05
P33315	1.12410296818787e-05	0	1.12410296818787e-05	0
P33401	1.23150273290163e-05	0	1.23150273290163e-05	0
P33421	4.38909776905084e-07	2.10761245670959e-06	2.54652223361468e-06	2.29913699403999e-06
P37012	1.23195951233645e-05	0	1.23195951233645e-05	0
P37298	4.38685379434449e-07	2.10783685418023e-06	2.54652223361468e-06	2.29913699403999e-06
P37299	2.19524460037889e-06	3.71247616835219e-05	3.93200062839008e-05	3.71247616835219e-05
P38077	7.85754539367289e-06	2.3443478851312e-05	3.13010242449849e-05	2.95582469254373e-05
P38113	2.12300150711559e-05	0	2.12300150711559e-05	0
P38720	6.81466602361005e-06	0	6.81466602361005e-06	3.48678361498265e-06
P38824	5.06293440752953e-06	0	5.06293440752953e-06	0
P38858	2.52020048851423e-05	0	2.52020048851423e-05	1.3078706578684e-05
P40047	5.78271805751638e-06	0	5.78271805751638e-06	0
P40106	4.06591800256927e-06	0	4.06591800256927e-06	0
P40215	3.17967053017616e-06	0	3.17967053017616e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	2.44264707255386e-05	0	2.44264707255386e-05	7.99908943284312e-06
P43635	4.03370464167655e-06	0	4.03370464167655e-06	0
P46367	5.61912668629561e-06	0	5.61912668629561e-06	0
