enzymes	ranges	minU	maxU	pU
P00127	3.54218400818468e-06	2.94631507784005e-05	3.30053347865852e-05	2.94631507784005e-05
P00128	3.54218400818468e-06	2.94631507784005e-05	3.30053347865852e-05	2.94631507784005e-05
P00163	3.54218400818468e-06	2.94631507784005e-05	3.30053347865852e-05	2.94631507784005e-05
P00330	3.63137252470755e-05	0	3.63137252470755e-05	2.27075812675363e-06
P00358	0.000179925852280568	0	0.000179925852280568	0
P00359	0.000180614269573518	0	0.000180614269573518	0.000132665798472029
P00360	0.00018059149053717	0	0.00018059149053717	0
P00401	1.1236921150694e-06	9.34663759372474e-06	1.04703297087941e-05	9.34663759372474e-06
P00410	1.1236921150694e-06	9.34663759372474e-06	1.04703297087941e-05	9.34663759372474e-06
P00420	1.1236921150694e-06	9.34663759372474e-06	1.04703297087941e-05	9.34663759372474e-06
P00425	1.12399945640942e-06	9.34663759372474e-06	1.04706370501342e-05	9.34663759372474e-06
P00427	1.12399945640942e-06	9.34663759372474e-06	1.04706370501342e-05	9.34663759372474e-06
P00549	1.87217486435798e-05	0	1.87217486435798e-05	1.36180609043282e-05
P00560	2.87896856004935e-05	5.32059984836572e-06	3.41102854488592e-05	6.07054262804945e-06
P00830	1.26822598214693e-05	1.35986749326891e-05	2.62809347541584e-05	2.34680685677455e-05
P00854	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P00856	1.26821786550065e-05	1.35985879011695e-05	2.6280766556176e-05	2.34679183721067e-05
P00890	3.10538304455148e-06	0	3.10538304455148e-06	2.54632587059065e-06
P00924	3.89445655705234e-05	0	3.89445655705234e-05	0
P00925	3.88263179136372e-05	0	3.88263179136372e-05	0
P00942	4.68387236457614e-05	1.66494347225213e-07	4.70052179929866e-05	1.89234331618332e-07
P00950	4.61358274895489e-05	4.95755519884201e-06	5.10933826883909e-05	5.65635456332316e-06
P04037	1.12387046840739e-06	9.34663759372474e-06	1.04705080621321e-05	9.34663759372474e-06
