enzymes	ranges	minU	maxU	pU
P00127	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P00128	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P00163	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P00330	0.000617283950617284	0	0.000617283950617284	6.89406584863673e-08
P00358	0.000862067490455225	0	0.000862067490455225	0
P00359	0.000864481529273077	0	0.000864481529273077	1.43179341007054e-05
P00360	0.000864401730085209	0	0.000864401730085209	0
P00401	9.81703105174165e-07	2.39797224627645e-06	3.37967535145062e-06	2.46983466226948e-06
P00410	9.81703105174165e-07	2.39797224627645e-06	3.37967535145062e-06	2.46983466226948e-06
P00420	9.81703105174165e-07	2.39797224627645e-06	3.37967535145062e-06	2.46983466226948e-06
P00425	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
P00427	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
P00549	2.31643674816789e-06	0	2.31643674816789e-06	1.43231681436195e-06
P00560	0.000679483766718737	4.63001215540576e-07	0.000679946767934278	6.52575962124041e-07
P00830	2.56012410862745e-06	6.21424951459522e-06	8.77437362322266e-06	6.21429406384185e-06
P00854	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P00856	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P00890	1.32792726223829e-06	0	1.32792726223829e-06	7.45710324219638e-07
P00924	0.000650685673410323	0	0.000650685673410323	0
P00925	0.000649325041770492	0	0.000649325041770492	0
P00942	6.41089619654075e-05	1.22177506616374e-08	6.41211797160692e-05	2.05738331725839e-08
P00950	0.000963643350782629	4.31411028438589e-07	0.000964074761811068	6.0805124804162e-07
P04037	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
P04039	6.75935070290123e-06	0	6.75935070290123e-06	4.93966932453895e-06
P04385	0	0	0	0
P04397	0.000388650247529999	0	0.000388650247529999	0
P04806	2.66374912518644e-06	0	2.66374912518644e-06	8.49369664446484e-07
P04807	1.61930708721802e-06	0	1.61930708721802e-06	0
P05626	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P06169	1.72156259384169e-05	0	1.72156259384169e-05	1.9303851307808e-06
P07143	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P07170	0.00125312081809962	0	0.00125312081809962	0
P07251	2.56012410862745e-06	6.21424951459522e-06	8.77437362322266e-06	6.21429406384185e-06
P07255	9.81703105174165e-07	2.39797224627645e-06	3.37967535145062e-06	2.46983466226948e-06
P07256	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P07257	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P08067	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P08417	0.000536569588041195	9.95323347433186e-08	0.000536669120375938	9.95323347433186e-08
P08431	0.000717008618331856	0	0.000717008618331856	0
P08525	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P09201	5.60151654875301e-06	0	5.60151654875301e-06	0
P09457	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P09624	4.08611808913139e-06	1.11163054385843e-06	5.19774863298982e-06	3.27039374922533e-06
P0CX10	0.000643653217968317	0	0.000643653217968317	0
P0CX11	0.000643653217968317	0	0.000643653217968317	0
P10174	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
P10963	1.88915662958751e-05	0	1.88915662958751e-05	0
P11154	2.00598322809508e-05	0	2.00598322809508e-05	5.4835086835032e-07
P11412	1.67377826900254e-07	1.24326925843869e-09	1.68621096158693e-07	3.34581604333816e-08
P12695	2.96490625323391e-07	8.06604282812664e-08	3.77151053604657e-07	2.37301288560568e-07
P12709	0.000493123139008774	1.58019992974669e-07	0.000493281159001749	2.67345421965116e-07
P14540	0.000768751064358441	3.78328953541072e-06	0.000772534353893852	5.49638154674086e-06
P15019	0.000820751363817608	4.53252638021223e-09	0.000820755896343989	1.95408772967327e-07
P16387	4.08611808913139e-06	1.11163054385843e-06	5.19774863298982e-06	3.27039374922533e-06
P16451	2.96490625323389e-07	8.06604282812664e-08	3.77151053604656e-07	2.37301288560568e-07
P16467	1.72156259384169e-05	0	1.72156259384169e-05	0
P16861	6.40668699407893e-07	0	6.40668699407893e-07	0
P16862	9.60606699202386e-07	1.91521666512225e-07	1.15212836571461e-06	5.00371503571321e-07
P17505	0.000852469457873587	5.41769048128754e-07	0.000853011226921715	5.41769048128754e-07
P17709	2.66374912518644e-06	0	2.66374912518644e-06	0
P19414	0.00035599298075624	7.35302643490822e-07	0.00035672828339973	7.35302643490822e-07
P19516	0.000195315821323327	0	0.000195315821323327	0
P20967	2.90425362659335e-06	3.62097352900845e-06	6.5252271556018e-06	3.70561030429262e-06
P21306	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P21801	3.71649576291224e-07	4.69749049062174e-07	8.41398625353399e-07	4.69749049062174e-07
P21826	2.61570955829529e-07	0	2.61570955829529e-07	0
P21954	2.9296374487744e-06	3.67914165926196e-06	6.60877910803636e-06	3.76317388615124e-06
P22289	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P23254	0.000411893889660975	0	0.000411893889660975	1.29939125912662e-07
P26263	1.72156259384169e-05	0	1.72156259384169e-05	0
P28240	3.80466844842943e-07	0	3.80466844842943e-07	0
P30902	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P30952	2.61570955829529e-07	0	2.61570955829529e-07	0
P32327	2.00598322809508e-05	0	2.00598322809508e-05	0
P32340	1.22764537070459e-06	9.10127552607747e-07	2.13777292331233e-06	1.50679840536521e-06
P32473	4.08611808913139e-06	1.11163054385843e-06	5.19774863298982e-06	3.27039374922533e-06
P32799	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
P33315	0.000405175990716064	0	0.000405175990716064	0
P33401	0.000478879687339765	0	0.000478879687339765	0
P33421	3.71649576291224e-07	4.69749049062174e-07	8.41398625353399e-07	4.69749049062174e-07
P37012	0.000481713474820135	0	0.000481713474820135	0
P37298	3.71649576291225e-07	4.69749049062174e-07	8.41398625353399e-07	4.69749049062174e-07
P37299	3.09459592471947e-06	7.55906251269418e-06	1.06536584374137e-05	7.78559244674492e-06
P38077	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P38113	0.000807295445352398	0	0.000807295445352398	0
P38720	1.49625663843266e-06	0	1.49625663843266e-06	5.60043492733622e-07
P38824	0.000195315821323327	0	0.000195315821323327	0
P38858	1.06703429649221e-05	0	1.06703429649221e-05	2.11723239222438e-06
P40047	6.60281540451977e-06	0	6.60281540451977e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	9.12271084784543e-07	0	9.12271084784543e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000643855923252529	0	0.000643855923252529	1.52273466555005e-06
P43635	1.32792726223829e-06	0	1.32792726223829e-06	0
P46367	6.60281540451977e-06	0	6.60281540451977e-06	0
P46969	0.00117042260876957	0	0.00117042260876957	7.89938298499884e-08
P47052	1.1048759443713e-06	0	1.1048759443713e-06	0
P47081	0.000195315821323327	0	0.000195315821323327	0
P47771	9.43550711962678e-06	0	9.43550711962678e-06	0
P52489	1.01022257487736e-05	0	1.01022257487736e-05	0
P52910	2.79711936034212e-06	0	2.79711936034212e-06	1.32200986901709e-07
P53239	0.000195315821323327	0	0.000195315821323327	0
P53312	4.01688945476157e-07	5.00818876542334e-07	9.02507822018492e-07	5.12525036328482e-07
P53315	5.53345783646054e-06	0	5.53345783646054e-06	0
P53319	2.88527932578054e-06	0	2.88527932578054e-06	0
P53598	4.01688945476157e-07	5.00818876542334e-07	9.02507822018492e-07	5.12525036328482e-07
P54115	9.33544419863966e-06	0	9.33544419863966e-06	2.61987661230359e-06
P61829	2.56012410862745e-06	6.21424951459522e-06	8.77437362322266e-06	6.21429406384185e-06
P81449	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P81450	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
P81451	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	8.41398625353399e-07	0	8.41398625353399e-07	4.69749049062174e-07
Q01519	3.37967535145062e-06	0	3.37967535145062e-06	2.46983466226948e-06
Q01574	3.32829373979108e-06	0	3.32829373979108e-06	0
Q04458	1.51825990221345e-05	0	1.51825990221345e-05	0
Q04935	0.000195315821323327	0	0.000195315821323327	0
Q06204	1.1715332952616e-05	0	1.1715332952616e-05	0
Q06405	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
Q07500	1.22764537070459e-06	0	1.22764537070459e-06	0
Q12055	0.00133021633880083	0	0.00133021633880083	1.64988151547989e-07
Q12165	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
Q12189	0.00107617011033236	4.81728028023843e-07	0.00107665183836038	1.18956077578439e-06
Q12233	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
Q12349	2.56010772383315e-06	6.21420974339832e-06	8.77431746723147e-06	6.21425429235984e-06
Q3E731	0.000195315821323327	0	0.000195315821323327	0
