enzymes	ranges	minU	maxU	pU
P00127	3.91418282619549e-06	2.7350528724236e-05	3.12647115504314e-05	2.7350528724236e-05
P00128	3.91418282619549e-06	2.7350528724236e-05	3.12647115504314e-05	2.7350528724236e-05
P00163	3.91418282619549e-06	2.7350528724236e-05	3.12647115504314e-05	2.7350528724236e-05
P00330	4.03496582372184e-05	0	4.03496582372184e-05	2.7311075379129e-06
P00358	0.000200729042627392	0	0.000200729042627392	0
P00359	0.000201497055352581	0	0.000201497055352581	0.000148512497601853
P00360	0.000201471642583376	0	0.000201471642583376	0
P00401	1.24170183383274e-06	8.67644746839497e-06	9.91814930222771e-06	8.67644746839497e-06
P00410	1.24170183383274e-06	8.67644746839497e-06	9.91814930222771e-06	8.67644746839497e-06
P00420	1.24170183383274e-06	8.67644746839497e-06	9.91814930222771e-06	8.67644746839497e-06
P00425	1.24190165284814e-06	8.67644746839497e-06	9.9183491212431e-06	8.67644746839497e-06
P00427	1.24190165284814e-06	8.67644746839497e-06	9.9183491212431e-06	8.67644746839497e-06
P00549	2.0929567839841e-05	0	2.0929567839841e-05	1.52898463495038e-05
P00560	3.18135024134835e-05	5.9700746427456e-06	3.77835770562291e-05	6.79877856296791e-06
P00830	1.40142895419576e-05	1.08826436121755e-05	2.48969331541331e-05	2.17886317492004e-05
P00854	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P00856	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P00890	2.84826690786807e-06	0	2.84826690786807e-06	2.24085547852661e-06
P00924	4.3034971756804e-05	0	4.3034971756804e-05	0
P00925	4.2904304370999e-05	0	4.2904304370999e-05	0
P00942	5.17584888108777e-05	1.86422258096634e-07	5.19449110689743e-05	2.11774381396939e-07
P00950	5.09815402122929e-05	5.56271018678333e-06	5.65442503990762e-05	6.33490356726541e-06
P04037	1.2420481034522e-06	8.67644746839497e-06	9.91849557184717e-06	8.67644746839497e-06
P04039	2.4840962069044e-06	1.73528949367899e-05	1.98369911436943e-05	1.73528949367899e-05
P04385	0	0	0	0
P04397	1.77275880591321e-05	0	1.77275880591321e-05	0
P04806	1.02656747884331e-05	0	1.02656747884331e-05	7.8775022036831e-06
P04807	2.00293752184679e-05	0	2.00293752184679e-05	0
P05626	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P06169	6.45630011931854e-05	0	6.45630011931854e-05	4.34546370570081e-05
P07143	3.91418282619549e-06	2.7350528724236e-05	3.12647115504314e-05	2.7350528724236e-05
P07170	5.80277123543569e-05	0	5.80277123543569e-05	0
P07251	1.40142895419576e-05	1.08826436121755e-05	2.48969331541331e-05	2.17886317492004e-05
P07255	1.2420481034522e-06	8.67644746839497e-06	9.91849557184717e-06	8.67644746839497e-06
P07256	3.91527436247313e-06	2.7350528724236e-05	3.12658030867091e-05	2.7350528724236e-05
P07257	3.91527436247313e-06	2.7350528724236e-05	3.12658030867091e-05	2.7350528724236e-05
P08067	3.91527436247313e-06	2.7350528724236e-05	3.12658030867091e-05	2.7350528724236e-05
P08417	2.61250256451033e-05	2.48229647480517e-07	2.63732552925838e-05	2.93043251963972e-07
P08431	3.27050696646051e-05	0	3.27050696646051e-05	0
P08525	3.91418282619549e-06	2.7350528724236e-05	3.12647115504314e-05	2.7350528724236e-05
P09201	2.18791530883436e-06	0	2.18791530883436e-06	0
P09457	1.40141998505045e-05	1.08825739632563e-05	2.48967738137609e-05	2.17884923019572e-05
P09624	3.91451694517267e-06	1.02145731783067e-05	1.41290901234793e-05	1.17988490935654e-05
P0CX10	4.51490911838603e-05	0	4.51490911838603e-05	0
