enzymes	ranges	minU	maxU	pU
P00127	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P00128	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P00163	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P00330	0.000617283950617284	0	0.000617283950617284	7.43481607153391e-08
P00358	0.000847709697786378	0	0.000847709697786378	0
P00359	0.000850083530623579	0	0.000850083530623579	1.54226689670062e-05
P00360	0.000850005060496611	0	0.000850005060496611	0
P00401	1.0589874071415e-06	2.56952661916162e-06	3.62851402630311e-06	2.64705836746195e-06
P00410	1.0589874071415e-06	2.56952661916162e-06	3.62851402630311e-06	2.64705836746195e-06
P00420	1.0589874071415e-06	2.56952661916162e-06	3.62851402630311e-06	2.64705836746195e-06
P00425	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
P00427	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
P00549	2.49595644603468e-06	0	2.49595644603468e-06	1.54226219619246e-06
P00560	0.000667111761246544	4.98373747071073e-07	0.000667610134993615	7.02887737938606e-07
P00830	2.76165585071831e-06	6.66034290257681e-06	9.42199875329512e-06	6.66039069601629e-06
P00854	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P00856	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P00890	1.42386915804022e-06	0	1.42386915804022e-06	7.96479491661975e-07
P00924	0.000638967112465808	0	0.000638967112465808	0
P00925	0.000637630985199511	0	0.000637630985199511	0
P00942	6.41068031277099e-05	1.32971695104442e-08	6.41201002972204e-05	2.21718699432419e-08
P00950	0.000963577432596267	4.64370121619869e-07	0.000964041802717886	6.54930293318836e-07
P04037	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
P04039	7.25702805260623e-06	0	7.25702805260623e-06	5.2941167349239e-06
P04385	0	0	0	0
P04397	0.000381563201093273	0	0.000381563201093273	0
P04806	2.87195886949834e-06	0	2.87195886949834e-06	9.15860734303569e-07
P04807	1.74676859917496e-06	0	1.74676859917496e-06	0
P05626	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P06169	1.85674888795316e-05	0	1.85674888795316e-05	2.1024775588283e-06
P07143	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P07170	0.00123028582972449	0	0.00123028582972449	0
P07251	2.76165585071831e-06	6.66034290257681e-06	9.42199875329512e-06	6.66039069601629e-06
P07255	1.0589874071415e-06	2.56952661916162e-06	3.62851402630311e-06	2.64705836746195e-06
P07256	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P07257	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P08067	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P08417	0.000536556104740396	1.06273985142862e-07	0.000536662378725539	1.06273985142862e-07
P08431	0.000703933949253566	0	0.000703933949253566	0
P08525	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P09201	6.04122477695025e-06	0	6.04122477695025e-06	0
P09457	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P09624	4.39397206736841e-06	1.17576930740696e-06	5.56974137477537e-06	3.50434179075839e-06
P0CX10	0.000632061308433314	0	0.000632061308433314	0
P0CX11	0.000632061308433314	0	0.000632061308433314	0
P10174	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
P10963	2.03745177558112e-05	0	2.03745177558112e-05	0
P11154	2.16370943819304e-05	0	2.16370943819304e-05	5.94046774046179e-07
P11412	1.80565264098563e-07	1.34687502997524e-09	1.81912139128538e-07	3.54563030087555e-08
P12695	3.18828652890085e-07	8.53143667375615e-08	4.04143019627647e-07	2.54276667052888e-07
P12709	0.000483881443391627	1.6993044857465e-07	0.000484051373840202	2.88638146069708e-07
P14540	0.000754902346626355	4.07205148347493e-06	0.00075897439810983	5.92337511782155e-06
P15019	0.000805799651667809	4.9102369118966e-09	0.00080580456190472	2.07011791452834e-07
P16387	4.39397206736841e-06	1.17576930740696e-06	5.56974137477537e-06	3.50434179075839e-06
P16451	3.18828652890085e-07	8.53143667375615e-08	4.04143019627647e-07	2.54276667052888e-07
P16467	1.85674888795316e-05	0	1.85674888795316e-05	0
P16861	6.90649559153126e-07	0	6.90649559153126e-07	0
P16862	1.03587034787853e-06	2.06139677901768e-07	1.2420100257803e-06	5.39243516614815e-07
P17505	0.000836924657189075	5.78476050171256e-07	0.000837503133239246	5.78476050171256e-07
P17709	2.87195886949834e-06	0	2.87195886949834e-06	0
P19414	0.000349501440349918	7.85363239161459e-07	0.00035028680358908	7.85363239161459e-07
P19516	0.000209696531037046	0	0.000209696531037046	0
P20967	3.13589472064015e-06	3.86491356380889e-06	7.00080828444904e-06	3.95660340370008e-06
P21306	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P21801	4.00884708374469e-07	5.01566687746749e-07	9.02451396121218e-07	5.01566687746749e-07
P21826	2.8218848763778e-07	0	2.8218848763778e-07	0
P21954	3.15962396357796e-06	3.9283419508165e-06	7.08796591439447e-06	4.0193768632799e-06
P22289	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P23254	0.000404391364744938	0	0.000404391364744938	1.359370897372e-07
P26263	1.85674888795316e-05	0	1.85674888795316e-05	0
P28240	4.10455982018591e-07	0	4.10455982018591e-07	0
P30902	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P30952	2.8218848763778e-07	0	2.8218848763778e-07	0
P32327	2.16370943819304e-05	0	2.16370943819304e-05	0
P32340	1.3232722583351e-06	9.73115069660387e-07	2.29638732799548e-06	1.61574782858914e-06
P32473	4.39397206736841e-06	1.17576930740696e-06	5.56974137477537e-06	3.50434179075839e-06
P32799	3.62851402630311e-06	0	3.62851402630311e-06	2.64705836746195e-06
P33315	0.000397795830334881	0	0.000397795830334881	0
P33401	0.00046989720511158	0	0.00046989720511158	0
P33421	4.00884708374469e-07	5.01566687746749e-07	9.02451396121218e-07	5.01566687746749e-07
P37012	0.000472929418237274	0	0.000472929418237274	0
P37298	4.00884708374469e-07	5.01566687746749e-07	9.02451396121218e-07	5.01566687746749e-07
P37299	3.3382171220574e-06	8.09984868358446e-06	1.14380658056419e-05	8.34424989924937e-06
P38077	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P38113	0.000792580918149363	0	0.000792580918149363	0
P38720	1.62005289252944e-06	0	1.62005289252944e-06	5.92979286400333e-07
P38824	0.000209696531037046	0	0.000209696531037046	0
P38858	1.15114001640539e-05	0	1.15114001640539e-05	2.24367485439405e-06
P40047	6.93052600395266e-06	0	6.93052600395266e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	9.83085001423915e-07	0	9.83085001423915e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000632260363085088	0	0.000632260363085088	1.64013323608407e-06
P43635	1.42386915804022e-06	0	1.42386915804022e-06	0
P46367	6.93052600395266e-06	0	6.93052600395266e-06	0
P46969	0.00114908501317331	0	0.00114908501317331	8.26401690913373e-08
P47052	1.18504690701133e-06	0	1.18504690701133e-06	0
P47081	0.000209696531037046	0	0.000209696531037046	0
P47771	9.90380973066292e-06	0	9.90380973066292e-06	0
P52489	1.08924303146647e-05	0	1.08924303146647e-05	0
P52910	3.01885501188207e-06	0	3.01885501188207e-06	1.43217735810185e-07
P53239	0.000209696531037046	0	0.000209696531037046	0
P53312	4.33727354912783e-07	5.34558359362003e-07	9.68285714274786e-07	5.47240032463663e-07
P53315	5.99128127046304e-06	0	5.99128127046304e-06	0
P53319	3.11270265757329e-06	0	3.11270265757329e-06	0
P53598	4.33727354912783e-07	5.34558359362003e-07	9.68285714274786e-07	5.47240032463663e-07
P54115	9.99413364114052e-06	0	9.99413364114052e-06	2.88364836379771e-06
P61829	2.76165585071831e-06	6.66034290257681e-06	9.42199875329512e-06	6.66039069601629e-06
P81449	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P81450	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
P81451	2.76163817612087e-06	6.66030027638223e-06	9.4219384525031e-06	6.66034806951584e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	9.02451396121218e-07	0	9.02451396121218e-07	5.01566687746749e-07
