enzymes	ranges	minU	maxU	pU
P00127	3.65507021165157e-06	3.80427154476067e-05	4.16977856592583e-05	3.80453149301736e-05
P00128	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P00163	3.65507021165157e-06	3.80427154476067e-05	4.16977856592583e-05	3.80453149301736e-05
P00330	4.4968434827885e-05	0	4.4968434827885e-05	1.59863692653592e-07
P00358	0.000104813013325218	0	0.000104813013325218	0
P00359	0.000105106520139458	0	0.000105106520139458	5.89161090581657e-05
P00360	0.00010509681789058	0	0.00010509681789058	0
P00401	1.15950316735883e-06	1.20683452032783e-05	1.32278483706371e-05	1.20691698408626e-05
P00410	1.15950316735883e-06	1.20683452032783e-05	1.32278483706371e-05	1.20691698408626e-05
P00420	1.15950316735883e-06	1.20683452032783e-05	1.32278483706371e-05	1.20691698408626e-05
P00425	1.15950316735883e-06	1.20683452032783e-05	1.32278483706371e-05	1.20691698408626e-05
P00427	1.15944646824756e-06	1.20683452032783e-05	1.32277916715258e-05	1.20691698408626e-05
P00549	6.14436983436808e-06	0	6.14436983436808e-06	5.84296994573819e-06
P00560	3.74260319070849e-05	2.16261546963583e-06	3.95886473767207e-05	2.68173860840555e-06
P00830	2.3087179454044e-06	3.02924247409739e-05	3.26011426863783e-05	3.02924247409739e-05
P00854	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P00856	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P00890	4.47294968280947e-06	0	4.47294968280947e-06	3.81665486193765e-06
P00924	4.15929632939142e-05	0	4.15929632939142e-05	0
P00925	4.15059893460241e-05	0	4.15059893460241e-05	0
P00942	6.16406669730783e-05	6.45664196096376e-08	6.17052333926879e-05	8.43522653521868e-08
P00950	5.25220686565776e-05	2.01506201832214e-06	5.45371306748997e-05	2.49876581793621e-06
P04037	1.15944646824756e-06	1.20683452032783e-05	1.32277916715258e-05	1.20691698408626e-05
P04039	2.31889293649512e-06	2.41366904065565e-05	2.64555833430517e-05	2.41383396817251e-05
P04385	0	0	0	0
P04397	2.11158586362123e-05	0	2.11158586362123e-05	0
P04806	4.44863022047924e-06	0	4.44863022047924e-06	3.62008664740636e-06
P04807	7.56129350220982e-06	0	7.56129350220982e-06	0
P05626	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P06169	1.39509586638267e-05	0	1.39509586638267e-05	5.99707572932992e-06
P07143	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P07170	6.87965602384492e-05	0	6.87965602384492e-05	0
P07251	2.3087179454044e-06	3.02924247409739e-05	3.26011426863783e-05	3.02924247409739e-05
P07255	1.15944646824756e-06	1.20683452032783e-05	1.32277916715258e-05	1.20691698408626e-05
P07256	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P07257	3.65507021165157e-06	3.80427154476067e-05	4.16977856592583e-05	3.80453149301736e-05
P08067	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P08417	3.10826000570095e-05	4.92766396303672e-07	3.15753664533132e-05	5.10447459914581e-07
P08431	3.89559834886577e-05	0	3.89559834886577e-05	0
P08525	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P09201	4.84625216776141e-06	0	4.84625216776141e-06	0
P09457	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P09624	4.291859934108e-06	1.45698796660049e-05	1.88617396001129e-05	1.6404497559042e-05
P0CX10	4.11434364747168e-05	0	4.11434364747168e-05	0
P0CX11	4.11434364747168e-05	0	4.11434364747168e-05	0
P10174	1.15950316735883e-06	1.20683452032783e-05	1.32278483706371e-05	1.20683452032783e-05
P10963	3.62613595425051e-06	0	3.62613595425051e-06	0
P11154	6.30597787169368e-06	0	6.30597787169368e-06	2.55863992882967e-06
P11412	2.97103051602876e-07	9.40353908213191e-08	3.91138442424196e-07	1.88559563559225e-07
P12695	3.11419349100258e-07	1.05719723190346e-06	1.36861658100372e-06	1.19031795785185e-06
P12709	2.37832363957443e-05	7.38187858780058e-07	2.45214242545244e-05	1.0802057651812e-06
P14540	4.65449479641795e-05	1.76713954438751e-05	6.42163434080546e-05	2.25422203241224e-05
P15019	4.51423434939124e-05	5.43750278164957e-07	4.56860937720773e-05	1.10400792100551e-06
P16387	4.291859934108e-06	1.45698796660049e-05	1.88617396001129e-05	1.6404497559042e-05
P16451	3.11405381656085e-07	1.05719723190346e-06	1.36860261355954e-06	1.19031795785185e-06
P16467	1.39275466034625e-05	0	1.39275466034625e-05	0
P16861	1.3653248017541e-06	0	1.3653248017541e-06	0
P16862	1.57253398581931e-06	8.94579987423582e-07	2.46711397324289e-06	2.05216551680358e-06
P17505	4.64095333695139e-05	2.68096735795613e-06	4.90905007274701e-05	2.77485802741544e-06
P17709	4.44510970257496e-06	0	4.44510970257496e-06	0
P19414	1.94692581890293e-05	3.63568339954292e-06	2.31049415885723e-05	3.76338682478569e-06
P19516	1.07613788911054e-05	0	1.07613788911054e-05	0
P20967	4.38891092354265e-06	1.79508276688525e-05	2.23397385923952e-05	1.90033551655857e-05
P21306	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P21801	5.06274241704767e-07	2.32564167886138e-06	2.83191592056615e-06	2.40908855910438e-06
P21826	6.12292432101676e-07	0	6.12292432101676e-07	0
P21954	4.35734908682017e-06	1.82147578633679e-05	2.2572106950188e-05	1.92597673065529e-05
P22289	3.65507021165157e-06	3.80427154476067e-05	4.16977856592583e-05	3.80453149301736e-05
P23254	2.31762616637286e-05	0	2.31762616637286e-05	8.04607838959313e-07
P26263	1.39461822214796e-05	0	1.39461822214796e-05	0
P28240	8.90644232398793e-07	0	8.90644232398793e-07	1.50359153851455e-09
P30902	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P30952	6.12292476599074e-07	0	6.12292476599074e-07	1.03371918272875e-09
P32327	6.30476046161825e-06	0	6.30476046161825e-06	0
P32340	3.53906285055357e-06	4.48143825908206e-06	8.02050110963563e-06	7.313343042615e-06
P32473	4.291859934108e-06	1.45698796660049e-05	1.88617396001129e-05	1.6404497559042e-05
P32799	1.15944646824756e-06	1.20683452032783e-05	1.32277916715258e-05	1.20691698408626e-05
P33315	2.27982619223247e-05	0	2.27982619223247e-05	0
P33401	2.2815944440537e-05	0	2.2815944440537e-05	0
P33421	5.06274241704767e-07	2.32564167886138e-06	2.83191592056615e-06	2.40908855910438e-06
P37012	2.61721012712734e-05	0	2.61721012712734e-05	0
P37298	5.06312626659729e-07	2.32564167886138e-06	2.83195430552111e-06	2.40908855910438e-06
P37299	3.65489148058948e-06	3.80427154476067e-05	4.16976069281962e-05	3.80453149301736e-05
P38077	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P38113	4.40141832266143e-05	0	4.40141832266143e-05	0
P38720	6.47459465905527e-06	0	6.47459465905527e-06	3.17717128613986e-06
P38824	1.07613788911054e-05	0	1.07613788911054e-05	0
P38858	2.47673264596233e-05	0	2.47673264596233e-05	1.19320491820278e-05
P40047	6.98975987144956e-06	0	6.98975987144956e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.31152111021817e-06	0	3.31152111021817e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.11563937500807e-05	0	4.11563937500807e-05	6.2576260542476e-06
P43635	4.47241933094491e-06	0	4.47241933094491e-06	0
P46367	6.98958591073581e-06	0	6.98958591073581e-06	0
P46969	6.39408633653439e-05	1.3452679950852e-07	6.40753901648524e-05	4.89144853640463e-07
P47052	3.70565918535172e-06	0	3.70565918535172e-06	0
P47081	1.07613788911054e-05	0	1.07613788911054e-05	0
P47771	9.81265403168189e-06	0	9.81265403168189e-06	0
P52489	7.77718494867779e-06	0	7.77718494867779e-06	0
P52910	2.53510925813124e-06	0	2.53510925813124e-06	6.16937938874644e-07
P53239	1.07613788911054e-05	0	1.07613788911054e-05	0
P53312	6.07005008356064e-07	2.48278902734249e-06	3.08979403569855e-06	2.62836469483105e-06
P53315	2.39356475165632e-05	0	2.39356475165632e-05	0
P53319	6.69615002658352e-06	0	6.69615002658352e-06	0
P53598	6.07005008356064e-07	2.48278902734249e-06	3.08979403569855e-06	2.62836469483105e-06
P54115	1.61396428315582e-05	0	1.61396428315582e-05	1.03609714468283e-05
P61829	2.3087179454044e-06	3.02924247409739e-05	3.26011426863783e-05	3.02924247409739e-05
P81449	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P81450	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
P81451	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.83195430552111e-06	0	2.83195430552111e-06	2.40908855910438e-06
Q01519	1.15944646824756e-06	1.20683452032783e-05	1.32277916715258e-05	1.20691698408626e-05
Q01574	3.06016924796296e-06	0	3.06016924796296e-06	0
Q04458	1.50822598533421e-05	0	1.50822598533421e-05	0
Q04935	1.07613788911054e-05	0	1.07613788911054e-05	0
Q06204	1.8142205164897e-05	0	1.8142205164897e-05	0
Q06405	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
Q07500	3.31457390687741e-06	0	3.31457390687741e-06	0
Q12055	6.41394684555652e-05	0	6.41394684555652e-05	7.69944707223937e-07
Q12165	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
Q12189	6.05169172046353e-05	4.18674948865794e-06	6.47036666932932e-05	6.26365561742693e-06
Q12233	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
Q12349	2.30870316960954e-06	3.02922308694556e-05	3.26009340390651e-05	3.02922308694556e-05
Q3E731	1.07613788911054e-05	0	1.07613788911054e-05	0
