enzymes	ranges	minU	maxU	pU
P00127	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P00128	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P00163	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P00330	0.000617283950617284	0	0.000617283950617284	9.61373298891031e-08
P00358	0.00078926222722213	0	0.00078926222722213	0
P00359	0.000791472390202492	0	0.000791472390202492	1.98833026145606e-05
P00360	0.000791399330395175	0	0.000791399330395175	0
P00401	1.37025787836579e-06	3.26907692858081e-06	4.6393348069466e-06	3.36943651473767e-06
P00410	1.37025787836579e-06	3.26907692858081e-06	4.6393348069466e-06	3.36943651473767e-06
P00420	1.37025787836579e-06	3.26907692858081e-06	4.6393348069466e-06	3.36943651473767e-06
P00425	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
P00427	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
P00549	3.22040854145182e-06	0	3.22040854145182e-06	1.98648271620442e-06
P00560	0.000616776515223504	6.4137785698538e-07	0.000617417893080489	9.06053690282142e-07
P00830	3.57335230389222e-06	8.47855260318446e-06	1.20519049070767e-05	8.478613595393e-06
P00854	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P00856	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P00890	1.81396236482372e-06	0	1.81396236482372e-06	1.00491885271783e-06
P00924	0.000591287382940019	0	0.000591287382940019	0
P00925	0.000590050957497847	0	0.000590050957497847	0
P00942	6.40980739754648e-05	1.76617456330215e-08	6.41157357210978e-05	2.86246993887175e-08
P00950	0.000963310938478937	5.97617180284815e-07	0.000963908555659221	8.44234402038933e-07
P04037	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
P04039	9.18671221633118e-06	9.19573975620243e-08	9.2786696138932e-06	6.73887302947534e-06
P04385	0	0	0	0
P04397	0.000352730054266906	0	0.000352730054266906	0
P04806	3.70950667300639e-06	0	3.70950667300639e-06	1.18366510619883e-06
P04807	2.26014191855477e-06	0	2.26014191855477e-06	0
P05626	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P06169	2.4013969011051e-05	0	2.4013969011051e-05	2.79523594884551e-06
P07143	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P07170	0.00113738241429755	0	0.00113738241429755	0
P07251	3.57335230389222e-06	8.47855260318446e-06	1.20519049070767e-05	8.478613595393e-06
P07255	1.37025787836579e-06	3.26907692858081e-06	4.6393348069466e-06	3.36943651473767e-06
P07256	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P07257	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P08067	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P08417	0.000518924208848667	1.33972710681888e-07	0.000519058181559349	1.33972710681888e-07
P08431	0.000650740583497282	0	0.000650740583497282	0
P08525	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P09201	7.81282854375275e-06	0	7.81282854375275e-06	0
P09457	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P09624	5.63291292907493e-06	1.44576113285336e-06	7.07867406192829e-06	4.45832719287585e-06
P0CX10	0.000584896890043268	0	0.000584896890043268	0
P0CX11	0.000584896890043268	0	0.000584896890043268	0
P10174	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
P10963	2.63493943306242e-05	0	2.63493943306242e-05	0
P11154	2.7990649212086e-05	0	2.7990649212086e-05	7.76830396829619e-07
P11412	2.33067623383906e-07	1.76129811612147e-09	2.34828921500027e-07	4.33470608946408e-08
P12695	4.08726776931857e-07	1.04905098922158e-07	5.13631875854014e-07	3.23498290670554e-07
P12709	0.000446290069686853	2.18165376887958e-07	0.000446508235063741	3.7463913333849e-07
P14540	0.00069855403296051	5.23960012344465e-06	0.000703793633083954	7.64752358577917e-06
P15019	0.000744968297639786	6.42107903863398e-09	0.000744974718718825	2.52820617299374e-07
P16387	5.63291292907493e-06	1.44576113285336e-06	7.07867406192829e-06	4.45832719287585e-06
P16451	4.08726776931858e-07	1.04905098922158e-07	5.13631875854016e-07	3.23498290670554e-07
P16467	2.4013969011051e-05	0	2.4013969011051e-05	0
P16861	8.92180009365746e-07	0	8.92180009365746e-07	0
P16862	1.33918203453231e-06	2.6524455453575e-07	1.60442658906806e-06	6.96204010342493e-07
P17505	0.000773681735821924	7.29283828713019e-07	0.000774411019650637	7.29283828713019e-07
P17709	3.70950667300639e-06	0	3.70950667300639e-06	0
P19414	0.000323091067659988	9.90893467474034e-07	0.000324081961127462	9.90893467474034e-07
P19516	0.000204124023870105	0	0.000204124023870105	0
P20967	4.06735342533329e-06	4.86793083534097e-06	8.93528426067427e-06	4.98783293366022e-06
P21306	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P21801	5.1844567598e-07	6.32292546993863e-07	1.15073822297386e-06	6.32292546993863e-07
P21826	3.64274855593226e-07	0	3.64274855593226e-07	0
P21954	4.08442939180907e-06	4.95220555556264e-06	9.03663494737171e-06	5.07125121032247e-06
P22289	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P23254	0.000373866840213806	0	0.000373866840213806	1.59306462942615e-07
P26263	2.4013969011051e-05	0	2.4013969011051e-05	0
P28240	5.29854335408327e-07	0	5.29854335408327e-07	0
P30902	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P30952	3.64274855593226e-07	0	3.64274855593226e-07	0
P32327	2.7990649212086e-05	0	2.7990649212086e-05	0
P32340	1.70892805340475e-06	1.23112712410121e-06	2.94005517750596e-06	2.05938071185907e-06
P32473	5.63291292907493e-06	1.44576113285336e-06	7.07867406192829e-06	4.45832719287585e-06
P32799	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
P33315	0.000367769154099849	0	0.000367769154099849	0
P33401	0.000433360465662061	0	0.000433360465662061	0
P33421	5.1844567598e-07	6.32292546993863e-07	1.15073822297386e-06	6.32292546993863e-07
P37012	0.000437192105741012	0	0.000437192105741012	0
P37298	5.18445675979999e-07	6.32292546993863e-07	1.15073822297386e-06	6.32292546993863e-07
P37299	4.31942653930308e-06	1.03050220453218e-05	1.46244485846249e-05	1.06213828316844e-05
P38077	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P38113	0.000732715699281018	0	0.000732715699281018	0
P38720	2.11524113792743e-06	0	2.11524113792743e-06	7.22952491380412e-07
P38824	0.000204124023870105	0	0.000204124023870105	0
P38858	1.48599741525217e-05	0	1.48599741525217e-05	2.74300201341287e-06
P40047	8.24998466123582e-06	0	8.24998466123582e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.26879662738267e-06	0	1.26879662738267e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000585081091235807	0	0.000585081091235807	2.11420500159324e-06
P43635	1.81396236482372e-06	0	1.81396236482372e-06	0
P46367	8.24998466123582e-06	0	8.24998466123582e-06	0
P46969	0.00106227388776425	0	0.00106227388776425	9.68471008197393e-08
P47052	1.51108278825435e-06	0	1.51108278825435e-06	0
P47081	0.000204124023870105	0	0.000204124023870105	0
P47771	1.17893329191995e-05	0	1.17893329191995e-05	0
P52489	1.4077601103465e-05	0	1.4077601103465e-05	0
P52910	3.91115289189813e-06	0	3.91115289189813e-06	1.87284731444088e-07
P53239	0.000204124023870105	0	0.000204124023870105	0
P53312	5.62557929975766e-07	6.73286239877278e-07	1.23584416985304e-06	6.89869966240988e-07
P53315	7.82258694800439e-06	0	7.82258694800439e-06	0
P53319	4.01816289737386e-06	0	4.01816289737386e-06	0
P53598	5.62557929975766e-07	6.73286239877278e-07	1.23584416985304e-06	6.89869966240988e-07
P54115	1.25849344002546e-05	0	1.25849344002546e-05	3.94459236037403e-06
P61829	3.57335230389222e-06	8.47855260318446e-06	1.20519049070767e-05	8.478613595393e-06
P81449	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P81450	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
P81451	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.15073822297386e-06	0	1.15073822297386e-06	6.32292546993863e-07
Q01519	4.59335610816559e-06	4.59786987810121e-08	4.6393348069466e-06	3.36943651473767e-06
Q01574	4.61463239677722e-06	0	4.61463239677722e-06	0
Q04458	1.89701212856205e-05	0	1.89701212856205e-05	0
Q04935	0.000204124023870105	0	0.000204124023870105	0
Q06204	1.63146391502537e-05	0	1.63146391502537e-05	0
Q06405	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
Q07500	1.70892805340475e-06	0	1.70892805340475e-06	0
Q12055	0.00120385896082406	0	0.00120385896082406	2.33733214692978e-07
Q12165	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
Q12189	0.000976978683279184	6.82448039700444e-07	0.000977661131318884	1.59617966075069e-06
Q12233	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
Q12349	3.57332943443747e-06	8.4784983404478e-06	1.20518277748853e-05	8.47855933226599e-06
Q3E731	0.000204124023870105	0	0.000204124023870105	0
