enzymes	ranges	minU	maxU	pU
P26263	7.72594059081832e-05	0	7.72594059081832e-05	0
P28240	1.11292109918609e-06	0	1.11292109918609e-06	9.05096831620329e-10
P30902	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
P30952	7.6420043237582e-07	0	7.6420043237582e-07	6.22254071738976e-10
P32327	5.50997038241238e-06	0	5.50997038241238e-06	0
P32340	3.69918115517113e-06	1.97456696409729e-06	5.67374811926842e-06	4.85569071088301e-06
P32473	4.35526555918094e-06	8.68503905984355e-06	1.30403046190245e-05	1.04575196721635e-05
P32799	1.41569443143259e-06	7.69136216611352e-06	9.10705659754611e-06	7.69136216611352e-06
P33315	2.23032580881917e-05	0	2.23032580881917e-05	0
P33401	2.50352036732438e-05	0	2.50352036732438e-05	0
P33421	6.5808186125215e-07	8.68579521496136e-07	1.52666138274829e-06	1.09044448544622e-06
P37012	2.50444895366681e-05	0	2.50444895366681e-05	0
P37298	6.58986782138042e-07	8.68588313572646e-07	1.52757509571069e-06	1.09044448544622e-06
P37299	4.46265494635682e-06	2.42452711918169e-05	2.87079261381737e-05	2.42452711918169e-05
P38077	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
P38113	4.53028664374266e-05	0	4.53028664374266e-05	0
P38720	8.40290993611838e-06	0	8.40290993611838e-06	4.72523293035381e-06
P38824	1.02924330324575e-05	0	1.02924330324575e-05	0
P38858	3.10749202936795e-05	0	3.10749202936795e-05	1.7665336165309e-05
P40047	7.12547590150449e-06	0	7.12547590150449e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.06750732080754e-06	0	3.06750732080754e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.175648721506e-05	0	5.175648721506e-05	1.83612983011681e-05
P43635	2.46893742389024e-06	0	2.46893742389024e-06	0
P46367	6.93034504291271e-06	0	6.93034504291271e-06	0
P46969	6.11834957067479e-05	4.32362250015696e-07	6.16158579567636e-05	7.69193836577076e-07
P47052	1.99488284187718e-06	0	1.99488284187718e-06	0
P47081	1.02924330324575e-05	0	1.02924330324575e-05	0
P47771	1.00031805267224e-05	0	1.00031805267224e-05	0
P52489	2.41102795527815e-05	0	2.41102795527815e-05	0
P52910	3.18285037154701e-06	0	3.18285037154701e-06	7.8218917250178e-07
P53239	1.02924330324575e-05	0	1.02924330324575e-05	0
P53312	7.89174415879051e-07	8.76506828641775e-07	1.66568124452083e-06	1.18968240319706e-06
P53315	3.10535010008806e-05	0	3.10535010008806e-05	0
P53319	8.40198510406408e-06	0	8.40198510406408e-06	0
P53598	7.89769223524274e-07	8.76908937903958e-07	1.66667816142823e-06	1.18968240319706e-06
P54115	1.63900447352764e-05	0	1.63900447352764e-05	1.08296840367525e-05
P61829	1.5973602514655e-05	6.88927691338396e-06	2.2862879428039e-05	1.9320034025386e-05
P81449	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
P81450	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
P81451	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.52666138274829e-06	0	1.52666138274829e-06	1.09044448544622e-06
Q01519	1.41569443143259e-06	7.69136216611352e-06	9.10705659754611e-06	7.69136216611352e-06
Q01574	3.17490932244843e-06	0	3.17490932244843e-06	0
Q04458	1.53716052521098e-05	0	1.53716052521098e-05	0
Q04935	1.02924330324575e-05	0	1.02924330324575e-05	0
Q06204	4.02611472495019e-05	0	4.02611472495019e-05	0
Q06405	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
Q07500	3.06283851557848e-06	0	3.06283851557848e-06	0
Q12055	6.15227746198436e-05	0	6.15227746198436e-05	9.7617989665892e-07
Q12165	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
Q12189	5.78822761925024e-05	6.8538559689633e-06	6.47361321614656e-05	8.8223935638938e-06
Q12233	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
Q12349	1.59735002835989e-05	6.88923282201172e-06	2.28627331056106e-05	1.93199103771682e-05
Q3E731	1.02924330324575e-05	0	1.02924330324575e-05	0
